Prey,Predator,PreyMass,PredatorMass
Acrididae,Entomobryomorpha,0.024900081,2.95e-05
Delphacidae,Entomobryomorpha,0.000779405,2.95e-05
Aphidoidea,Proctotrupoidea,0.000195462,6.64e-05
Agriotes lineatus,Swammerdamella brevicornis,0.013989461,0.000132888
Aphidoidea,Swammerdamella brevicornis,0.000195462,0.000132888
Herina parva,Swammerdamella brevicornis,0.001230542,0.000132888
Insecta,Swammerdamella brevicornis,0.000463028,0.000132888
Oxyloma elegans,Sciaridae,0.387965179,0.000164781
Acrididae,Chironomidae,0.024900081,0.000194548
Aphidina,Chironomidae,0.002858634,0.000194548
Aprostocetus sp,Chironomidae,0.000212621,0.000194548
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Aphidina,Aprostocetus sp,0.002858634,0.000212621
Aphidoidea,Aprostocetus sp,0.000195462,0.000212621
Aphidoidea,Cerambycidae,0.000195462,0.000297939
Cicadella viridis,Ichneumonidae,0.014488634,0.000372086
Cicadina,Ichneumonidae,0.000395811,0.000372086
Delphacidae,Ichneumonidae,0.000779405,0.000372086
Elateridae,Ichneumonidae,0.007895372,0.000372086
Cerambycidae,Cicadina,0.000297939,0.000395811
Chironomidae,Cicadina,0.000194548,0.000395811
Acrididae,Lepidoptera,0.024900081,0.000439027
Chloropidae,Lepidoptera,0.003029845,0.000439027
Cytilus sericeus,Lepidoptera,0.005423984,0.000439027
Episyrphus balteatus,Lepidoptera,0.008239053,0.000439027
Insecta,Lepidoptera,0.000463028,0.000439027
Chloropidae,Insecta,0.003029845,0.000463028
Drosophilidae,Insecta,0.000531552,0.000463028
Aphidoidea,Meligethes sp,0.000195462,0.000490858
Drosophilidae,Meligethes sp,0.000531552,0.000490858
Limnia paludicola,Meligethes sp,0.003189311,0.000490858
Dipogon sp,Drosophilidae,0.008239053,0.000531552
Aphidoidea,Linyphiidae,0.000195462,0.00061837
Araeoncus humilis,Linyphiidae,0.000690916,0.00061837
Delphacidae,Linyphiidae,0.000779405,0.00061837
Herina frondescentiae,Linyphiidae,0.001568078,0.00061837
Acrididae,Araeoncus humilis,0.024900081,0.000690916
Aphidoidea,Gongylidiellum murcidum,0.000195462,0.000690916
Araeoncus humilis,Gongylidiellum murcidum,0.000690916,0.000690916
Delphacidae,Gongylidiellum murcidum,0.000779405,0.000690916
Araeoncus humilis,Delphacidae,0.000690916,0.000779405
Cerambycidae,Delphacidae,0.000297939,0.000779405
Cicadella viridis,Delphacidae,0.014488634,0.000779405
Episyrphus balteatus,Herina germinationis,0.008239053,0.001195992
Aprostocetus sp,Chaetocnema confusa,0.000212621,0.001227146
Cerambycidae,Chaetocnema confusa,0.000297939,0.001227146
Cerambycidae,Herina parva,0.000297939,0.001230542
Dryops sp,Herina parva,0.004344096,0.001230542
Entomobryomorpha,Herina parva,2.95e-05,0.001230542
Aphidina,Otitinae,0.002858634,0.00132888
Delphacidae,Otitinae,0.000779405,0.00132888
Insecta,Otitinae,0.000463028,0.00132888
Aphidoidea,Herina frondescentiae,0.000195462,0.001568078
Cerambycidae,Herina frondescentiae,0.000297939,0.001568078
Gongylidiellum murcidum,Herina frondescentiae,0.000690916,0.001568078
Aphidoidea,Muscidae flor,0.000195462,0.001626549
Aprostocetus sp,Muscidae copro,0.000212621,0.001626549
Cerambycidae,Muscidae copro,0.000297939,0.001626549
Limnephilidae,Muscidae copro,0.008552742,0.001626549
Limnobaris dolorosa,Muscidae flor,0.011289741,0.001626549
Meligethes sp,Muscidae copro,0.000490858,0.001626549
Aphidoidea,Neoascia sp,0.000195462,0.002126207
Aphidoidea,Chloropidae,0.000195462,0.003029845
Cicadella viridis,Leptoceridae,0.014488634,0.003833988
Cytilus sericeus,Dryops sp,0.005423984,0.004344096
Delphacidae,Dryops sp,0.000779405,0.004344096
Aphidina,Pachybrachius sp,0.002858634,0.00537521
Aphidoidea,Pachybrachius sp,0.000195462,0.00537521
Drosophilidae,Pachybrachius sp,0.000531552,0.00537521
Limnephilidae,Pachybrachius sp,0.008552742,0.00537521
Cerambycidae,Cytilus sericeus,0.000297939,0.005423984
Cerambycidae,Elateridae,0.000297939,0.007895372
Acrididae,Episyrphus balteatus,0.024900081,0.008239053
Aphidina,Dipogon sp,0.002858634,0.008239053
Cicadina,Dipogon sp,0.000395811,0.008239053
Delphacidae,Limnephilidae,0.000779405,0.008552742
Drosophilidae,Limnephilidae,0.000531552,0.008552742
Lepidoptera,Limnephilidae,0.000439027,0.008552742
Acrididae,Limnobaris dolorosa,0.024900081,0.011289741
Delphacidae,Limnobaris dolorosa,0.000779405,0.011289741
