Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,PhytoP,0.000228,0.0001
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Ceramium sp.,Dictyota bartayresiana,0.000228,0.000228
Ceramium sp.,Padina pavonica,0.000228,0.000228
Ceramium sp.,Rhodomelaceae,0.000228,0.000228
Ceramium sp.,Sargassum vulgare,0.000228,0.000228
Ceramium sp.,Ulva sp.,0.000228,0.000228
Dictyota bartayresiana,Padina pavonica,0.000228,0.000228
Dictyota bartayresiana,Rhodomelaceae,0.000228,0.000228
Dictyota bartayresiana,Sargassum vulgare,0.000228,0.000228
Dictyota bartayresiana,Ulva sp.,0.000228,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Isopoda,Omalogyra atomus,0.0005,0.0005
