Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Ephydridae,Philodromidae,0.000531552,0.001205648
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Clubiona sp,Thomisidae,0.000960373,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Phlaeothripidae,Thomisidae,0.000589844,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Araneae,Paederus riparius,0.010881926,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Acari pred,Staphylinidae,3.45e-05,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Phlaeothripidae,Staphylinidae,0.000589844,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Delphacidae,Salticidae,0.000378708,0.00516213038888889
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Phlaeothripidae,Salticidae,0.000589844,0.00516213038888889
Caenis sp,Gerris sp,0.00825782,0.010322274
Chironomidae,Gerris sp,0.0004714868,0.010322274
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Clubiona juvenis,Pisaura mirabilis,0.002062384,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Jassidae,Pisaura mirabilis,0.000542408,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Anthocomus coccineus,Larinioides sp,0.008884535,0.01126193
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Chironomidae,Larinioides sp,0.0004714868,0.01126193
Herina parva,Larinioides sp,0.00132888,0.01126193
Delphacidae,Lycosidae,0.000378708,0.012851037
Homoptera,Lycosidae,0.000850261,0.012851037
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Muscidae flor,Tibellus sp,0.001456452,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Pteromicra leucopeza,Tibellus sp,0.002126207,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Ephydridae,Paravespula vulgaris,0.000531552,0.040663711
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Anisus leucostoma,Dolomedes sp,0.162594915,0.106746515
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Calliphoridae,Dolomedes sp,0.013687458,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Caenis sp,Sympetrum sanguineum,0.00825782,0.146281373
Calliphoridae,Sympetrum sanguineum,0.013687458,0.146281373
Ceratopogonidae,Sympetrum sanguineum,0.00100612828571429,0.146281373
Chironomidae,Sympetrum sanguineum,0.0004714868,0.146281373
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Culex sp,Sympetrum sanguineum,0.000903638,0.146281373
Ephydridae,Sympetrum sanguineum,0.000531552,0.146281373
Herina parva,Sympetrum sanguineum,0.00132888,0.146281373
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Ichneumonidae,Sympetrum sanguineum,0.002259095,0.146281373
Muscidae flor,Sympetrum sanguineum,0.001456452,0.146281373
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Sciaridae,Sympetrum sanguineum,0.000531552,0.146281373
Sepedon sphegea,Sympetrum sanguineum,0.010631036,0.146281373
Anthocomus coccineus,Sympetrum vulgatum,0.008884535,0.239476765
Caenis sp,Sympetrum vulgatum,0.00825782,0.239476765
Calliphoridae,Sympetrum vulgatum,0.013687458,0.239476765
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.239476765
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Cloeon simile,Sympetrum vulgatum,0.003539066,0.239476765
Ichneumonidae,Sympetrum vulgatum,0.002259095,0.239476765
Lepidoptera,Sympetrum vulgatum,0.00734853175,0.239476765
Limoniidae,Sympetrum vulgatum,0.000797328,0.239476765
Muscidae copro,Sympetrum vulgatum,0.001456452,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Sepedon spinipes,Sympetrum vulgatum,0.007175949,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Chironomidae,Sympetrum sp,0.0004714868,0.244785363
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Culex sp,Sympetrum sp,0.000903638,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Hybotidae,Sympetrum sp,0.000457135,0.244785363
Ichneumonidae,Sympetrum sp,0.002259095,0.244785363
Muscidae copro,Sympetrum sp,0.001456452,0.244785363
Muscidae flor,Sympetrum sp,0.001456452,0.244785363
Sepedon spinipes,Sympetrum sp,0.007175949,0.244785363
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Herina parva,Somatochlora sp,0.00132888,0.315566673
Hybotidae,Somatochlora sp,0.000457135,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Lepidoptera,Somatochlora sp,0.00734853175,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Muscidae flor,Somatochlora sp,0.001456452,0.315566673
Sciaridae,Somatochlora sp,0.000531552,0.315566673
Sepedon sphegea,Somatochlora sp,0.010631036,0.315566673
Sepedon spinipes,Somatochlora sp,0.007175949,0.315566673
Ceratopogonidae,Sympetrum striolatum,0.00100612828571429,0.516113717
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Culex sp,Sympetrum striolatum,0.000903638,0.516113717
Herina parva,Sympetrum striolatum,0.00132888,0.516113717
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Muscidae copro,Sympetrum striolatum,0.001456452,0.516113717
Caenis sp,Rana sp,0.00825782,2
Calliphoridae,Rana sp,0.013687458,2
Ceratopogonidae,Rana sp,0.00100612828571429,2
Cloeon simile,Rana sp,0.003539066,2
Glossiphonia heteroclita,Rana sp,0.519660093,2
Odacantha melanura,Rana sp,0.009449022,2
Oligochaeta,Rana sp,0.089061662,2
Oxyloma elegans,Rana sp,0.266900724,2
Paederus riparius,Rana sp,0.002454292,2
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Araneae,Emberiza schoeniclus,0.010881926,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Arctosa sp,Emberiza schoeniclus,0.015891067,20
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Caenis sp,Emberiza schoeniclus,0.00825782,20
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Cloeon simile,Emberiza schoeniclus,0.003539066,20
Clubiona juvenis,Emberiza schoeniclus,0.002062384,20
Colymbetes fusca,Emberiza schoeniclus,0.279789226,20
Culex sp,Emberiza schoeniclus,0.000903638,20
Delphacidae,Emberiza schoeniclus,0.000378708,20
Dryops auriculatus,Emberiza schoeniclus,0.005154012,20
Rana sp,Vulpes vulpes,2,5000
