Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Ellisolandia elongata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Polychaeta,Turridae,0.04,0.006
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Tricolia pullus,0.000228,0.011
PhytoP,Tricolia pullus,0.0001,0.011
Asparagopsis armata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Musculus costulatus,Nucella sp.,0.007,0.02
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.03
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
