Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0012
Cladophora prolifera,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
