Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Coelastrum cambricum,Peridinium wisconsinense,1.49e-09,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Luxilus cornutus,Notemigonus crysoleucas,40,18
Lepomis gibbosus,Luxilus cornutus,18,40
Lepomis gibbosus,Semotilus atromaculatus,18,48
Perca flavescens,Semotilus atromaculatus,53,48
Lepomis gibbosus,Perca flavescens,18,53
Luxilus cornutus,Perca flavescens,40,53
Notemigonus crysoleucas,Perca flavescens,18,53
