Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Alaimus,Qudsianematidae,7.29e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Dolichodoridae,Thornenematinae,2.09e-08,2.16e-07
Eucephalobus,Thornenematinae,2.74e-08,2.16e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.74e-08,1.91e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Lysigamasus,Stigmaeidae,1.62e-05,1.2e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Heterodera,Lysigamasus,5e-08,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Bacteria,Henlea ventriculosa,1.04e-13,1.94e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Bastiania,Parasitus,4.27e-08,2.93e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Eudorylaimus,Parasitus,3.02e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Heterodera,Parasitus,5e-08,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Onychiurus,Parasitus,6.46e-06,2.93e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Eudorylaimus,Hypoaspis,3.02e-07,3.41e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Dorylaimoidea,Macrocheles,2.1e-07,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Eupodidae,Macrocheles,2.97e-06,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Isotomidae,Macrocheles,2.14e-06,6.61e-05
Lepidocyrtus,Macrocheles,8.61e-06,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Acrobeloides,Pergamasus,2.16e-08,0.000104713
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Alaimus,Pergamasus,7.29e-08,0.000104713
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Cephalobidae,Pergamasus,2.22e-08,0.000104713
Diphtherophora,Pergamasus,8.71e-09,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Friesea truncata,Pergamasus,4.47e-07,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Isotomiella minor,Pergamasus,3.4e-06,0.000104713
Isotomurus,Pergamasus,2.24e-06,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
Paratrichodorus,Pergamasus,2.34e-07,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Bacteria,Lumbricus rubellus,1.04e-13,0.039810717
