Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ampithoidae,Lipophrys pholis,0.01,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Insecta,Nassariidae,0.01,1.13
Acanthochitona crinita,Actinia equina,0.208,1.89
Cystoseira sp.,Necora puber,0.000228,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
