Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Peridinium inconspicuum,Rhinichthys atratulus,5.6e-08,2.3
Peridinium wisconsinense,Rhinichthys atratulus,5.6e-08,2.3
Alona quadrangularis,Osmerus mordax,4.01e-05,6
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Conochiloides unicornis,Osmerus mordax,3.18e-07,6
Daphnia catawba,Osmerus mordax,1e-05,6
Diaphanosoma birgei,Osmerus mordax,4.01e-05,6
Diaptomus minutus,Osmerus mordax,1.44e-05,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Gastropus stylifer,Osmerus mordax,8.55e-07,6
Holopedium gibberum,Osmerus mordax,6.82e-05,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Mesocyclops edax,Osmerus mordax,1e-05,6
Alona quadrangularis,Notemigonus crysoleucas,4.01e-05,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Daphnia catawba,Pimephales promelas,1e-05,67
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
Diaptomus minutus,Pimephales promelas,1.44e-05,67
Gastropus hyptopus,Pimephales promelas,1.23e-06,67
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Kelicottia longispina,Pimephales promelas,2e-08,67
Keratella cochlearis,Pimephales promelas,1e-08,67
Keratella taurocephala,Pimephales promelas,1e-08,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Catostomus commersoni,Salvelinus fontinalis,340,181
Notemigonus crysoleucas,Salmo rutta,10,500
Osmerus mordax,Salmo rutta,6,500
