Prey,Predator,PreyMass,PredatorMass
Carcinus sp.,Detritus,-999,-999
Cyanobacteria,Detritus,1.26e-11,-999
Hippolyte pleuracantha,Macroalgae,9.39e-05,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Macroalgae,Portunus spinimanus,-999,-999
Mitrella lunata,Portunus spinimanus,0.001177408,-999
Chaoboridae,Plecoptera,0.050638714,-86.5565528080435
Diatoms,Dinoflagellata,2.53e-09,2.53e-09
Actinophrys sol,Diatoms,5.95e-08,2.53e-09
Illex illecebrosus,Rotifers,9.91547691,3.02e-06
Aluterus schoepfi,Eubosmina leuchtenbergia,527.6043333,1.37e-05
Chaoboridae,Hippolyte pleuracantha,0.050638714,9.39e-05
Alpheus normanni,Lysmata wurdemanni,0.004045752,0.000171891
Callinectes similis,Lysmata wurdemanni,320,0.000171891
Dyspanopeus sayi,Lysmata wurdemanni,3,0.000171891
Menidia beryllina,Retusa sp.,9.737600417,0.000402758
Chaetodipterus faber,Stylochus ellipticus,1847.310945,0.000736913
Fistularia tabacaria,Stylochus ellipticus,486.4871785,0.000736913
Aluterus schoepfi,fish larvae,527.6043333,0.001177408
Fistularia tabacaria,fish larvae,486.4871785,0.001177408
Fundulus heteroclitus,fish larvae,45.0963489,0.001177408
Tursiops truncatus,fish larvae,200000,0.001177408
Detritus,Psychodidae,-999,0.002160431
Dyspanopeus texanus,Lucifer faxoni,3,0.007402367
Emerita talpoida,Lucifer faxoni,3,0.007402367
Acetes americanus,Clytia sp.,0.00680220671328671,0.011827192
Chironomidae,Ogyrides limicola,-76.6655864344615,0.013543844
Polyonyx gibbesi,Sciomyzidae,1.2,0.028221392
Portunus gibbesii,Sciomyzidae,10.3,0.028221392
Acetes americanus,Cunina sp.,0.00680220671328671,0.05070428
Dyspanopeus sayi,Naushonia crangonoides,3,0.065947102
Pagurus longicarpus,Processa sp.,1,0.14822689
Dyspanopeus texanus,Trachypenaeus spp.,3,0.3977214
Portunus gibbesii,Trachypenaeus spp.,10.3,0.3977214
Rhithropanopeus hermandii,Trachypenaeus spp.,1.8,0.3977214
Alpheus heterochaelis,Pagurus annulipes,0.092771797,0.8
Euceramus praelongus,Pinnixa chaetopterana,3,0.8
Illex illecebrosus,Pagurus annulipes,9.91547691,0.8
Lolliguncula brevis,Pinnixa chaetopterana,0.776273259,0.8
Detritus,Pagurus longicarpus,-999,1
Chaoboridae,Hexapanopeus angustifrons,0.050638714,1.2
Macroalgae,Polyonyx gibbesi,-999,1.2
Naushonia crangonoides,Polyonyx gibbesi,0.065947102,1.2
Pinnotheres maculatus,Polyonyx gibbesi,0.7,1.2
Alpheus normanni,Mellita quinquiesperforata,0.004045752,1.288127529
Emerita talpoida,Mellita quinquiesperforata,3,1.288127529
Euceramus praelongus,Mellita quinquiesperforata,3,1.288127529
Euceramus praelongus,Lepidopa websteri,3,1.5
Hexapanopeus angustifrons,Lepidopa websteri,1.2,1.5
Lepidopa websteri,Rhithropanopeus hermandii,1.5,1.8
Pagurus longicarpus,Rhithropanopeus hermandii,1,1.8
Acetes americanus,Pagurus pollicaris,0.00680220671328671,3
Arenaeus cribrarius,Dyspanopeus sayi,122,3
Arenaeus cribrarius,Emerita talpoida,122,3
Carcinus sp.,Dyspanopeus texanus,-999,3
Chironomidae,Euceramus praelongus,-76.6655864344615,3
Crangon septemspinosa,Dyspanopeus texanus,0.4,3
Crangon septemspinosa,Euceramus praelongus,0.4,3
Macroalgae,Pagurus pollicaris,-999,3
Acetes americanus,Gobiesox strumosus,0.00680220671328671,3.069421576
Callinectes similis,Gobiesox strumosus,320,3.069421576
Illex illecebrosus,Loligo pealei,9.91547691,3.737474147
Leucon americanus,Loligo pealei,0.001177408,3.737474147
Bacteria,Munida sp.,2.02e-10,4
Macrobrachium ohione,Munida sp.,0.635462588,4
Emerita talpoida,Panopeus herbsti,3,5
Macroalgae,Panopeus herbsti,-999,5
Microciona prolifera,Panopeus herbsti,2.24287752,5
Pagurus longicarpus,Panopeus herbsti,1,5
Chaetopleura apiculata,Uca minax,0.011827192,6.9
Pinnotheres maculatus,Uca minax,0.7,6.9
Enneacanthus gloriosus,Membras martinica,12.70707566,7.676346655
Caranx crysos,Fundulus diaphanus,219.5850859,8.701839673
Lophius americanus,Menidia beryllina,13986.88,9.737600417
Membras martinica,Menidia beryllina,7.676346655,9.737600417
Chaetopleura apiculata,Illex illecebrosus,0.011827192,9.91547691
Emerita talpoida,Portunus gibbesii,3,10.3
Hippolyte pleuracantha,Portunus gibbesii,9.39e-05,10.3
Loligo pealei,Portunus gibbesii,3.737474147,10.3
Mitrella lunata,Portunus gibbesii,0.001177408,10.3
Dyspanopeus sayi,Ophidion marginatum,3,14.54514977
Chironomidae,Penaeus aztecus,-76.6655864344615,22
Illex illecebrosus,Penaeus aztecus,9.91547691,22
Aluterus schoepfi,Lepomis auritus,527.6043333,34.77001811
Alpheus normanni,Myrophis punctatus,0.004045752,39.47835347
Dorosoma petenense,Erimyzon oblongus,99.42,75.76
Chaoboridae,Fundulus majalis,0.050638714,80.88358664
Dyspanopeus sayi,Opisthonema oglinum,3,81.02
Callinectes similis,Clupea harengus,320,160.08754297275
Acteocina canaliculata,Libinia emarginata,0.001177408,194.9
Dyspanopeus sayi,Libinia emarginata,3,194.9
Emerita talpoida,Libinia emarginata,3,194.9
Dorosoma petenense,Semotilus corporalis,99.42,417.5965404
Luxilus cornutus,Malaclemys terrapin,15.6216271,454
Eubosmina leuchtenbergia,Fistularia tabacaria,1.37e-05,486.4871785
Lophius americanus,Pseudopleuronectes americanus,13986.88,575.1
Aluterus schoepfi,Elops saurus,527.6043333,1552.69
Dyspanopeus sayi,Mustelus canis,3,3606.79
Aluterus schoepfi,Trachinotus falcatus,527.6043333,15348.82944
Membras martinica,Trachinotus falcatus,7.676346655,15348.82944
Semotilus corporalis,Trachinotus falcatus,417.5965404,15348.82944
Esox masquinongy,Tursiops truncatus,6929.01,200000
