Prey,Predator,PreyMass,PredatorMass
Parakiefferiella bathophila,Polypedilum nubeculosum,3.97e-05,5.88e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Achnanthes minutissima,Caenis luctuosa,9.13e-10,0.000259154
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Nitzschia dissipata,Rhithrogena semicolorata,4.7e-10,0.000720916
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.001258982
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Amphora inariensis,Gammarus pulex,1.16e-09,0.002619697
Heleniella ornaticollis,Hydropsyche siltalai,5.43e-05,0.00599527
Amphora aequalis,Hydropsyche pellucidula,8.65e-10,0.010215797
Amphora inariensis,Ancylus fluviatilis,1.16e-09,0.022117974
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.895226732
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.895226732
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,1.895226732
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,1.895226732
Heptagenia sulphurea,Phoxinus phoxinus,0.000662409,1.895226732
Nilotanypus,Phoxinus phoxinus,7.01e-05,1.895226732
Phaenopsectra flavipes,Phoxinus phoxinus,0.000192703,1.895226732
Chaetocladius dentiforceps,Salmo salar,0.00017243,40.16343304
Eukiefferiella claripennis,Salmo salar,9.3e-05,40.16343304
Chaetocladius dentiforceps,Thymallus thymallus,0.00017243,110.9848547
Epoicocladius flavens,Thymallus thymallus,9.71e-05,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
Corynoneura,Salmo trutta,6.98e-06,868.2821979
