Prey,Predator,PreyMass,PredatorMass
Eunotia,Gomphonema,6.18e-10,1.87e-10
Diatoma hyemale quadratum,Eunotia rhomboidea,3.93e-10,2.99e-10
FPOM,Peronia fibula,-999,5.62e-10
Fragilaria,Peronia fibula,6.4e-10,5.62e-10
Gomphonema,Peronia fibula,1.87e-10,5.62e-10
CPOM,Eunotia,-999,6.18e-10
Diatoma hyemale quadratum,Eunotia,3.93e-10,6.18e-10
Eunotia rhomboidea,Fragilaria,2.99e-10,6.4e-10
Frustulia rhomboides saxonica,Tabellaria flocculosa,7.45e-10,1e-09
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.11e-08
Eunotia,Oligochaeta,6.18e-10,0.000245415
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
