Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,2.16e-08,1.91e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Fungal mycelium,Isotomidae,-999,2.14e-06
Fungal mycelium,Isotomurus,-999,2.24e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Fungal mycelium,Pseudisotoma sensibilis,-999,6.67e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Fungal mycelium,Isotoma,-999,1.43e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Eudorylaimus,Hypoaspis,3.02e-07,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Bastiania,Macrocheles,4.27e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimoidea,Macrocheles,2.1e-07,6.61e-05
Filenchus,Macrocheles,1.65e-08,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
