Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Sminthuridae,0.000374839916666667,2.95e-05
Calliphoridae,Callitula ferrierei,0.008239053,7.97e-05
Cicadoidea,Thripidae,0.000374839916666667,8.85e-05
Fulgoroidea,Swammerdamella brevicornis,0.000691448,0.000132888
Cicadoidea,Sternorrhyncha,0.000374839916666667,0.000144398
Cecidomyiidae,Deltocephalinae,5.32e-05,0.000244328
Chironomidae,Deltocephalinae,0.000349737393939394,0.000244328
Chironomidae,Pentatomidae,0.000349737393939394,0.000244328
Delphacidae,Deltocephalinae,0.001175216,0.000244328
Jassidae,Pentatomidae,0.000576613,0.000244328
Chloropidae,Cicadina,0.001634522,0.000356719
Capreolus capreolus,Cicadoidea,20000,0.000374839916666667
Aphidoidea,Sphaerocidae,0.00120563068965517,0.000409295
Delphacidae,Sphaerocidae,0.001175216,0.000409295
Aphidoidea,Jassidae,0.00120563068965517,0.000576613
Herina frondescentiae,Jassidae,0.001568078,0.000576613
Herina parva,Jassidae,0.00132888,0.000576613
Muscidae flor,Phlaeothripidae phyto,0.001262436,0.000589844
Delphacidae,Sciaridae,0.001175216,0.000661782
Acari phyto,Fulgoroidea,3.45e-05,0.000691448
Delphacidae,Fulgoroidea,0.001175216,0.000691448
Aphidoidea,Psychodidae,0.00120563068965517,0.000744173
Deltocephalinae,Psychodidae,0.000244328,0.000744173
Pachybrachius sp,Phoridae,0.004984286,0.001063104
Phlaeothripidae phyto,Phoridae,0.000589844,0.001063104
Cicadina,Delphacidae,0.000356719,0.001175216
Chloropidae,Herina parva,0.001634522,0.00132888
Episyrphus balteatus,Herina parva,0.009833708,0.00132888
Callitula ferrierei,Rhinophoridae,7.97e-05,0.001594655
Acari phyto,Chloropidae,3.45e-05,0.001634522
Anguis fragilis,Chloropidae,20,0.001634522
Cecidomyiidae,Chloropidae,5.32e-05,0.001634522
Chloropidae,Ichneumonidae,0.001634522,0.001727543
Chloropidae,Rhopalum sp,0.001634522,0.001860431
Delphacidae,Rhopalum sp,0.001175216,0.001860431
Callitula ferrierei,Delphacinae,7.97e-05,0.003420588
Chloropidae,Lepidoptera,0.001634522,0.00460948633333333
Deltocephalinae,Lepidoptera,0.000244328,0.00460948633333333
Fulgoroidea,Lepidoptera,0.000691448,0.00460948633333333
Callitula ferrierei,Dryops auriculatus,7.97e-05,0.004761325
Cicadoidea,Dryops auriculatus,0.000374839916666667,0.004761325
Aphidoidea,Pachybrachius sp,0.00120563068965517,0.004984286
Limnobaris dolorosa,Pachybrachius sp,0.011289741,0.004984286
Episyrphus balteatus,Leptoceridae,0.009833708,0.006193365
Calliphoridae,Lema melanopus,0.008239053,0.006872016
Cecidomyiidae,Lema melanopus,5.32e-05,0.006872016
Chloropidae,Lema melanopus,0.001634522,0.006872016
Acari phyto,Episyrphus balteatus,3.45e-05,0.009833708
Delphacinae,Episyrphus balteatus,0.003420588,0.009833708
Aphidoidea,Limnobaris dolorosa,0.00120563068965517,0.011289741
Episyrphus balteatus,Limnobaris dolorosa,0.009833708,0.011289741
Cecidomyiidae,Tipula sp,5.32e-05,0.011694139
Delphacidae,Tipula sp,0.001175216,0.011694139
Agriotes sp,Stratiomyidae,0.007608304,0.015149226
Delphacinae,Stratiomyidae,0.003420588,0.015149226
Aphidoidea,Sarcophagidae,0.00120563068965517,0.02391983
Agriotes sp,Mythimna straminea,0.007608304,0.071749545
Chironomidae,Mythimna straminea,0.000349737393939394,0.071749545
Chloropidae,Mythimna straminea,0.001634522,0.071749545
Cicadoidea,Mythimna straminea,0.000374839916666667,0.071749545
Delphacinae,Mythimna straminea,0.003420588,0.071749545
Deltocephalinae,Mythimna straminea,0.000244328,0.071749545
Herina frondescentiae,Mythimna straminea,0.001568078,0.071749545
Lepidoptera,Mythimna straminea,0.00460948633333333,0.071749545
Limnia paludicola,Mythimna straminea,0.003189311,0.071749545
Delphacinae,Oxychilus cellarius,0.003420588,0.162594915
Deltocephalinae,Oxychilus cellarius,0.000244328,0.162594915
Cicadoidea,Stagnicola corvus,0.000374839916666667,0.239775566
Delphacidae,Oxyloma elegans,0.001175216,0.311619825722222
Cicadoidea,Planorbis planorbis,0.000374839916666667,0.319320937
Cicadoidea,Succinea putris,0.000374839916666667,0.414741294
