Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Musculus costulatus,Nucella sp.,0.014,0.0099
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Anemonia sulcata,Iphimediidae,95.6,0.022
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Carcinus maenas,Gobius paganellus,0.01,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Ellisolandia elongata,Pirimela denticulata,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.302
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Ceramium virgatum,Paracentrotus lividus,0.000228,1.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.69
