Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Fragilaria vaucheriae,Pycnocentrodes evecta ,-999,6.51e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Aucalosira sp.,Oligochaete Type I,-999,0.000169234
Macrophyte,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Achnanthes linearis,Pirara,-999,0.000289518
Cocconeis sp.,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Audouinella,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Cymbella cuspidata,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Cocconeis sp.,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Eunotia sp.,Tanytarsini,-999,0.000819175
Meridion circulare,Tanytarsini,-999,0.000819175
Achnanthes linearis,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cocconeis sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.001749674
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.001749674
Meridion circulare,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Deleatidium spp.,Salmo trutta,0.000197999,200
Naonella,Salmo trutta,0.000325059,200
