Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Peridinium inconspicuum,Tetraedron minimum,5.6e-08,7.02e-10
Peridinium inconspicuum,Tabellaria fenestrata,5.6e-08,1.07e-09
Peridinium inconspicuum,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Ankistrodesmus spiralis,Peridinium inconspicuum,2.57e-11,5.6e-08
Ceratium carolinianum,Peridinium inconspicuum,2.57e-09,5.6e-08
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Closterium sp.,Peridinium inconspicuum,9.14e-11,5.6e-08
Cyclotella glomerata,Peridinium inconspicuum,1.05e-10,5.6e-08
Euastrum sp.,Peridinium inconspicuum,3.21e-09,5.6e-08
Lyngbya sp.,Peridinium inconspicuum,7.39e-09,5.6e-08
Mallomonas akrokomos,Peridinium inconspicuum,5.62e-10,5.6e-08
Melosira sp.,Peridinium inconspicuum,5.8e-10,5.6e-08
Merismopedia punctata,Peridinium inconspicuum,2.41e-11,5.6e-08
Merismopedia tenuissima,Peridinium inconspicuum,2.41e-11,5.6e-08
Micrasterias sp.,Peridinium inconspicuum,2.94e-07,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Nitzschia sp.,Peridinium inconspicuum,1.26e-10,5.6e-08
Chrosomus eos,fish fry,2.4,0.016
Semotilus atromaculatus,fish fry,9,0.016
Catostomus commersoni,Chrosomus eos,60,2.4
