Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Audouinella,-999,-999
Achnanthes linearis,Aucalosira sp.,-999,-999
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes saxonica,Cymbella kappii,-999,-999
Achnanthes saxonica,Gomphonema truncatum,-999,-999
Audouinella,Pinnularia sp. (large),-999,-999
Closterium sp.,Gomphonema truncatum,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Stauroneis sp.,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Epithemia sorex,Eunotia sp.,-999,-999
Epithemia zebra,Eunotia sp.,-999,-999
Eunotia sp.,Moss cells,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp. large,Navicula avenacea,-999,-999
Fragilaria spp.,Navicula avenacea,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,Nitzschia sp. (small),-999,-999
Gomphonema truncatum,Stauroneis sp.,-999,-999
Gomphonema truncatum,Unknown green algal filaments,-999,-999
Microspora sp.,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Navicula avenacea,Surirella tenera ??,-999,-999
Navicula avenacea,Unknown green algal filaments,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Nitzschia sp. (small),Tabellaria flocculosa,-999,-999
Austroclima jollyae,Paralimnophora skusei,0.000134233,0.000166093
Salmo trutta,Tanytarsini,150,0.000273926
Hydora nitida larvae,Megaleptoperla grandis,0.000233518,0.000333806
Oligochaeta type I,Psilochorema bidens,9.2e-05,0.00036886
Nesameletus ornatus ,Salmo trutta,8.43e-05,150
