Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
FPOM,Protonemura meyeri,-999,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
CPOM,Electrogena lateralis,-999,0.000454421
Chironomidae,Tipulidae,0.000110525,0.0004928
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
CPOM,Gammarus pulex,-999,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
