Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Corycaeus amazonicus,Zausodes arenicolus,4.01e-05,4.01e-05
Cyanobacteria,Podon intermedius,1.26e-11,4.01e-05
Dinoflagellata,Tortanus discaudatus,2.53e-09,4.01e-05
Detritus,Spiophanes bombyx,-999,8.229977e-05
Other algae,Spiophanes bombyx,5.95e-08,8.229977e-05
Dinoflagellata,Temora turbinata,2.53e-09,9.39e-05
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Ciliates,Scapholeberis kingi,1.32e-08,0.000171891
Diatoms,Scapholeberis kingi,2.53e-09,0.000171891
Ciliates,Sida crystallina,1.32e-08,0.000402758
Ciliates,Simocephalus sp.,1.32e-08,0.000402758
Diatoms,Ilyocryptus spinifer,2.53e-09,0.000402758
Diatoms,Simocephalus sp.,2.53e-09,0.000402758
Dinoflagellata,Sida crystallina,2.53e-09,0.000402758
Dinoflagellata,Simocephalus sp.,2.53e-09,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Cyanobacteria,Daphnia retrocurva,1.26e-11,0.000402758
Eurytemora affinis,Retusa sp.,4.01e-05,0.000402758
Ciliates,Melita nitida,1.32e-08,0.000736913
Detritus,Stylochus ellipticus,-999,0.000736913
Other algae,Stylochus ellipticus,5.95e-08,0.000736913
Sediment,Stylochus ellipticus,-999,0.000736913
Autolytus sp.,Japonactaeon punctostriatus,0.018934950895,0.001177408
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Ciliates,Jassa falcata,1.32e-08,0.001177408
Ciliates,Limnoria lignorum,1.32e-08,0.001177408
Ciliates,Photis reinhardi,1.32e-08,0.001177408
Ciliates,Siphonoecetes smithianus,1.32e-08,0.001177408
Ciliates,Stenothoe minuta,1.32e-08,0.001177408
Ciliates,fish larvae,1.32e-08,0.001177408
