Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,POM,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium diaphanum,Detritus,0.032716,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,Detritus,0.5051,-999
Ceramium rubrum,POM,0.5051,-999
Chondrus crispus,Detritus,0.060571,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora rupestris,POM,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Codium vermilara,POM,0.62352,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus confervoides,POM,0.020359,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Feldmannia globifera,POM,0.020359,-999
Fucus serratus,POM,27,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Jania rubens,POM,2.29e-05,-999
Microphytobenthos,POM,5.04e-17,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Ascophyllum,Thalassiosira,373.48,3.03e-18
Chondrus crispus,Thalassiosira,0.060571,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Diatoms,Thalassiosira,1.8e-17,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Ascophyllum,Diatoms,373.48,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Bacteria,Diatoms,6.8e-21,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
Cladophora sericea,Diatoms,0.008739,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
