Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Navicula tripunctata,Paracladopelma camptolabis,2.47e-08,2.48e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.45e-05
Amphora libyca,Thienemanniella,8.65e-10,3.45e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.45e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Cocconeis placentula,Stempellina bausei,1.49e-08,8.13e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Cocconeis neodiminuta,Tvetenia,6.86e-09,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Navicula minima,Tvetenia,1.11e-09,0.000152897
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Cymbella sinuata,Elmis aenea,3.45e-09,0.000163479
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000215082
Navicula seminulum,Oulimnius tuberculatus,1.29e-08,0.000237609
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Navicula veneta,Pseudorthocladius,3.7e-08,0.000338411
Achnanthes lanceolata,Caenis luctuosa,3.62e-09,0.000374245
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
Gomphonema minutiforme,Polycentropus flavomaculatus,5e-09,0.000867016
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Navicula veneta,Nilotanypus,3.7e-08,0.001201784
Cocconeis disculus,Prodiamesa olivacea,1.37e-08,0.001440825
Navicula cryptocephala,Prodiamesa olivacea,1.29e-08,0.001440825
