Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Gammaridae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Dictyota sp,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Caulerpa racemosa,Tegula viridula,0.000228,2.66
Dictyota sp,Tegula viridula,0.000228,2.66
Padina sp.,Tegula viridula,0.000228,2.66
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
Barbatia candida,Eurypanopeus abreviatus,0.4,20.25
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
