Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Berniniella conjuncta,Plectophoreus fischeri,4.92e-06,0.000326196
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
Eulohmannia ribagai,Scydmaenidae sp2,8.7e-05,0.000550589
Oppiella obsoleta,Scydmaenidae sp2,1.58e-05,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Scutigerella immaculata {m},Tenuiphantes tenebricola,0.000203722,0.001080164
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Bythinus acutangulus,Lithobius cf. mutabilis (juv),0.000326196,0.001784674
Coleoptera sp.,Lithobius cf. mutabilis (juv),0.001535648,0.001784674
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Plectophoreus fischeri,Tenuiphantes tenuis,0.000326196,0.001997645
Linyphiidae (juv),Quedius sp. (juv),0.000519895,0.002088641
Lithobius cf. mutabilis (juv),Quedius sp. (juv),0.001784674,0.002088641
Geostiba circellaris,Harpactea lepida (juv) small,0.001056938,0.002996785
Diplocephalus picinus,Walckenaeria cuspidata,0.001612679,0.003001519
Plectophoreus fischeri,Walckenaeria cuspidata,0.000326196,0.003001519
Quedius sp. (juv),Walckenaeria cuspidata,0.002088641,0.003001519
Trichoniscus pusillus {m},Walckenaeria cuspidata,0.000404192,0.003001519
Glomeris sp.,Lithobius sp.,0.120142333,0.00359344
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Coelotes terrestris,Lithobius muticus,0.03574029,0.003677257
Coleoptera sp. (juv),Lithobius muticus,0.027960341,0.003677257
Julidae sp.,Lithobius muticus,0.00617,0.003677257
Lithobius cf. mutabilis (juv),Lithobius muticus,0.001784674,0.003677257
Bythinus acutangulus,Staphylinidae spec,0.000326196,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Curculionidae sp. (juv),Geophilus ribauti,0.017685976,0.004253993
Geostiba circellaris,Harpactea lepida (juv) large,0.001056938,0.004962887
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Harpactea lepida (juv) small,Phalangiidae sp. (juv),0.002996785,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Nargus wilkini,Phalangiidae sp. (juv),0.002349298,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Coleoptera sp. (juv),Geophilomorpha sp.,0.027960341,0.006669259
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Cantharidae sp.,Strigamia acuminata,0.004843955,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Quedius sp. (juv),Strigamia acuminata,0.002088641,0.006997365
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Clubionidae (juv),Geophilus electricus,0.003435355,0.00996843
Brachyderinae sp.,Xantholinus laevigatus,0.007247949,0.010916669
Diplocephalus picinus,Xantholinus laevigatus,0.001612679,0.010916669
Linyphiidae (juv),Xantholinus laevigatus,0.000519895,0.010916669
Lithobius muticus,Xantholinus laevigatus,0.003677257,0.010916669
Phalangiidae sp. (juv),Xantholinus laevigatus,0.005966949,0.010916669
Staphylinidae spec,Xantholinus laevigatus,0.004003596,0.010916669
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Clubionidae (juv),Harpalus sp.,0.003435355,0.038172623
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
Aporrectodea caliginosa (juv) {xl},Cychrus attenuatus,0.267537302,0.51825924
