Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Tisbe furcata,Tortanus discaudatus,4.01e-05,4.01e-05
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Cyanobacteria,Scapholeberis kingi,1.26e-11,0.000171891
Diatoms,Scapholeberis kingi,2.53e-09,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Cyanobacteria,fish larvae,1.26e-11,0.001177408
Diatoms,Limnoria lignorum,2.53e-09,0.001177408
Dinoflagellata,fish larvae,2.53e-09,0.001177408
Rotifers,Rudilemboides naglei,3.02e-06,0.001177408
Cyanobacteria,Daphnia lumholtzi,1.26e-11,0.001726663
Harpacticus chelifer,Metamysidopsis sp.,4.01e-05,0.001726663
Ciliates,Nucula proxima,1.32e-08,0.001726663
Ciliates,Erichsonella attenuata,1.32e-08,0.002042716
Alona affinis,Heteromysis formosa,0.000402758,0.003159213
Ceriodaphnia quadrangula,Heteromysis formosa,9.39e-05,0.003159213
Chaetopterus variopedatus,Nassarius vibex,4.03425877460488,0.005047659
Ciliates,Sphaeroma quadridentatum,1.32e-08,0.005047659
Diatoms,Sphaeroma quadridentatum,2.53e-09,0.005047659
Glycera dibranchiata,Nassarius vibex,2.80725405175714,0.005047659
Harpacticus chelifer,Neomysis americana,4.01e-05,0.005047659
Other algae,Sphaeroma quadridentatum,5.95e-08,0.005047659
Detritus,Paramphinome sp.,-999,0.01034893027
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Cyanobacteria,Solemya velum,1.26e-11,0.021639787
Diatoms,Solemya velum,2.53e-09,0.021639787
Dinoflagellata,Idotea balthica,2.53e-09,0.021639787
Rotifers,Solemya velum,3.02e-06,0.021639787
Eteone heteropoda,Liriope tetraphylla,0.264696695661905,0.05070428
Eumida sanguinea,Liriope tetraphylla,0.19020239427,0.05070428
Glycera dibranchiata,Liriope tetraphylla,2.80725405175714,0.05070428
Heteromastus filiformis,Liriope tetraphylla,0.264696695661905,0.05070428
Other algae,Pandora gouldiana,5.95e-08,0.05070428
Elasmopus levis,Mnemiopsis leidyi,0.001177408,0.102267923
Eubosmina longispina,Mnemiopsis leidyi,1.37e-05,0.102267923
Cyanobacteria,Macoma phenax,1.26e-11,0.11827192
Ampelisca verrilli,Palaemonetes vulgaris,0.011827192,0.118805423
Ciliates,Macoma tenta,1.32e-08,0.17344518
Cyanobacteria,Macoma tenta,1.26e-11,0.17344518
Other algae,Scolelepis squamata,5.95e-08,0.225017530395
Diatoms,Noetia ponderosa,2.53e-09,0.248924666
Macroalgae,Noetia ponderosa,-999,0.248924666
Detritus,Polydora ligni,-999,0.55602990177
Diatoms,Mytilus edulis,2.53e-09,0.635462588
Diatoms,Macoma balthica,2.53e-09,1.56
Aequipecten irradians,Gasterosteus aculeatus,0.347311081,1.682419866
Alonella sp.,Gasterosteus aculeatus,4.01e-05,1.682419866
Cerapus tubularis,Gasterosteus aculeatus,0.021639787,1.682419866
Crassostrea virginica,Gasterosteus aculeatus,60,1.682419866
Daphnia lumholtzi,Gasterosteus aculeatus,0.001726663,1.682419866
Daphnia pulex,Gasterosteus aculeatus,0.000402758,1.682419866
Gammarus tigrinus,Gasterosteus aculeatus,0.001177408,1.682419866
Chiridotea coeca,Syngnathus floridae,0.008757316,1.716711787
Edotea triloba,Syngnathus floridae,0.005047659,1.716711787
Macoma mitchelli,Syngnathus floridae,0.635462588,1.716711787
Portunus gibbesii,Syngnathus floridae,10.3,1.716711787
Stiliger fuscatus,Syngnathus floridae,0.001726663,1.716711787
Dinoflagellata,Ensis directus,2.53e-09,1.936567869
