Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Epithemia sorex,-999,-999
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Sephanodiscus sp.,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Tabellaria flocculosa,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes minutissima,Aucalosira sp.,-999,-999
Achnanthes minutissima,Diatoma heimale,-999,-999
Achnanthes saxonica,Cymbella minuta,-999,-999
Achnanthes sp. (small),Aucalosira sp.,-999,-999
Aucalosira sp.,Eunotia sp.,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Aucalosira sp.,Unknown green algae filaments,-999,-999
Audouinella,Cymbella minuta,-999,-999
Audouinella,Diatoma heimale,-999,-999
Audouinella,Gomphonema cf. olivaceum,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Cymbella sinuata,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Cymbella minuta,Gomphonema cf. olivaceum,-999,-999
Cymbella minuta,Gomphonema truncatum,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Cymbella sinuata,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Gomphonema acuminatum,-999,-999
Diatoma heimale,Gomphonema subclavatum,-999,-999
Diatoma heimale,Macrophyte,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Eunotia sp.,Gomphonema cf. olivaceum,-999,-999
Frustulia rhomboides,Gomphonema cf. olivaceum,-999,-999
Gomphonema cf. olivaceum,Macrophyte,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Synedra ulna,-999,-999
Archichauliodes diversus,Nesameletus ornatus,0.015691593,1.06e-05
Galaxias sp.,Hydora nitida larvae,20,0.000448909
Galaxias sp.,Tabanid sp. ,20,0.000731038
Stictocladius,Tabanid sp. ,0.000819175,0.000731038
Psilochorema bidens,Stictocladius,0.000236259,0.000819175
Archichauliodes diversus,Galaxias sp.,0.015691593,20
Eriopterini sp. ,Galaxias sp.,0.000248146,20
Corynoneura,Salmo trutta,5.06e-05,634
Eriopterini sp. ,Salmo trutta,0.000248146,634
Oligochaeta Type I,Salmo trutta,9.27e-06,634
