Prey,Predator,PreyMass,PredatorMass
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Detritus,Order Acari,-999,5.43e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Microfungi,Order Psocoptera,-999,0.0001
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Aphididae,Order Aranae,0.000179706,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Detritus,Family Hydrophilidae,-999,0.001925
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Detritus,Porcellio scaber,-999,0.00615
Detritus,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Ophyiulus pilosus,-999,0.007751053
Bacteria,Order Oligochaeta,-999,0.009954127
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Detritus,Family Helidae,-999,0.4462
