Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Nitzschia dissipata,8.65e-10,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes minutissima,Amphora libyca,9.13e-10,8.65e-10
Amphora inariensis,Amphora libyca,1.16e-09,8.65e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora libyca,Navicula minima,8.65e-10,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Navicula clementis,Navicula minima,1.29e-08,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Achnanthes clevei,Amphora inariensis,4.22e-09,1.16e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Amphora pediculus,Geissleria schoenfeldii,5.23e-10,2.1e-09
Cocconeis placentula,Geissleria schoenfeldii,1.49e-08,2.1e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Achnanthes delicatula,Encyonema minutum,4.41e-09,3e-09
Amphora inariensis,Encyonema minutum,1.16e-09,3e-09
Amphora pediculus,Encyonema minutum,5.23e-10,3e-09
Cocconeis pediculus,Encyonema minutum,4.51e-08,3e-09
Eloeophila,Encyonema minutum,0.002211891,3e-09
Achnanthes delicatula,Navicula aboensis,4.41e-09,3e-09
