Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Calliopidae,Lepidotrigla sp.,0.013,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Musculus costulatus,Nucella sp.,0.007,0.02
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Ampithoidae,Gobius niger,0.01,1.51
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
