Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Amphiroa sp.,Gammaridae,0.000228,0.0008
Bryopsis pennata,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Bryopsis pennata,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Amphiroa sp.,Aplysia dactylomela,0.000228,0.002
Amphiroa sp.,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Polychaeta,0.000228,0.0045
Amphitoidae,Polychaeta,0.002,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Dictyota mertensii,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Amphitoidae,Clibanarius antillensis,0.002,0.168
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.193
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Amphiroa sp.,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
