Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Acari pred,Microphysidae,3.45e-05,0.000244328
Cicadina,Thomisidae,0.000356719,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Chloropidae,Clubiona sp,0.001634522,0.000397277
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Ceratopogonidae,Ephydridae,0.000926708314285714,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Cicadina,Philodromus sp,0.000356719,0.00057346
Delphacidae,Philodromus sp,0.001175216,0.00057346
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Microphysidae,Satilatlas britteni,0.000244328,0.00077728
Deltocephalinae,Marpissa sp,0.000244328,0.000842918
Anguis fragilis,Ceratopogonidae,20,0.000926708314285714
Ephydridae,Tetragnatha sp,0.000531552,0.001088193
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Psychodidae,Trichopterna thorelli,0.000744173,0.001381832
Sternorrhyncha,Trichopterna thorelli,0.000144398,0.001381832
Cicadoidea,Gnathonarium dentatum,0.000374839916666667,0.001554561
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Cicadina,Lesteva sicula,0.000356719,0.001718004
Delphacidae,Lesteva sicula,0.001175216,0.001718004
Haplothrips sp,Lesteva sicula,0.000294922,0.001718004
Hypostenus latifrons,Lesteva sicula,0.000490858,0.001718004
Jassidae,Lesteva sicula,0.000576613,0.001718004
Deltocephalinae,Pachygnatha sp,0.000244328,0.002103839
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Acari pred,Staphylinidae,3.45e-05,0.002749973
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Delphacidae,Staphylinidae,0.001175216,0.002749973
Dryops auriculatus,Staphylinidae,0.004761325,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Hypostenus sp,Staphylinidae,0.000736287,0.002749973
Lesteva sicula,Staphylinidae,0.001718004,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Platystethus sp,Staphylinidae,0.000849185,0.002749973
Satilatlas britteni,Staphylinidae,0.00077728,0.002749973
