Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Hudsonema amabilis,-999,1.41e-05
Diatoma heimale,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Hudsonema amabilis,-999,1.41e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cymbella kappii,Pycnocentrodes spp.,-999,2.16e-05
Epithemia zebra,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,2.16e-05
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Acnanthidium linearis,Olinga feredayi,-999,3.29e-05
Cocconeis sp.,Olinga feredayi,-999,3.29e-05
Frustulia rhomboides,Olinga feredayi,-999,3.29e-05
Gomphonema sp.,Olinga feredayi,-999,3.29e-05
Gomphonema subclavatum,Olinga feredayi,-999,3.29e-05
Navicula rhynchocephala,Olinga feredayi,-999,3.29e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Cymbella minuta,Oligochaeta type I,-999,4.27e-05
Gomphonema subclavatum,Oligochaeta type I,-999,4.27e-05
Nitzschia sp. (large),Oligochaeta type I,-999,4.27e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema subclavatum,Hydrobiosella stenocera,-999,6.63e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Pycnocentria sp.,-999,6.89e-05
Epithemia zebra,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Melosira varians,Pycnocentria sp.,-999,6.89e-05
Navicula avenacea,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Deleatidium spp.,-999,0.000118629
Cymbella kappii,Deleatidium spp.,-999,0.000118629
Acnanthidium linearis,Baraeoptera roria,-999,0.000144219
Acnanthidium saxonica ,Baraeoptera roria,-999,0.000144219
Acnanthidium lanceolata,Oligochaeta type II,-999,0.000154248
Gomphonema sp.,Oligochaeta type II,-999,0.000154248
Melosira italica/distans,Oligochaeta type II,-999,0.000154248
Cocconeis sp.,Hydora nitida (larva),-999,0.000161889
Cricotopus II,Hydora nitida (larva),0.000228059,0.000161889
Cymbella minuta,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Frustulia rhomboides,Hydora nitida (larva),-999,0.000161889
Plant (macrophyte) cells,Scirtid broad,-999,0.000161889
Acnanthidium minutissima,Eukiefidrella,-999,0.000173851
Acnanthidium lanceolata,Tanyderidae sp.,-999,0.00018317
Cyclotella sp.,Tanyderidae sp.,-999,0.00018317
Deleatidium spp.,Tanyderidae sp.,0.000118629,0.00018317
Gomphoneis herculeana,Tanyderidae sp.,-999,0.00018317
Surirella sp.,Tanyderidae sp.,-999,0.00018317
Tabellaria flocculosa,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Gomphonema subclavatum,Maoridiamesea,-999,0.000228059
Acnanthidium minutissima,Tanytarsini II,-999,0.000236613
Acnanthidium minutissima,Tanytarsini  ,-999,0.000236613
Cymbella minuta,Tanytarsini  ,-999,0.000236613
Cymbella minuta,Stictocladius,-999,0.00024686
Acnanthidium lanceolata,Zephlebia spectabilis,-999,0.000258094
Acnanthidium linearis,Zephlebia spectabilis,-999,0.000258094
Cymbella kappii,Zephlebia spectabilis,-999,0.000258094
Diatoma heimale,Zephlebia spectabilis,-999,0.000258094
Fragilaria vaucheriae,Zephlebia spectabilis,-999,0.000258094
Gomphonema angustatum,Zephlebia spectabilis,-999,0.000258094
Gomphonema parvulum,Zephlebia spectabilis,-999,0.000258094
Melosira varians,Zephlebia spectabilis,-999,0.000258094
Surirella sp.,Zephlebia spectabilis,-999,0.000258094
Tabellaria flocculosa,Zephlebia spectabilis,-999,0.000258094
Eunotia spp.,Helicopsyche albescens,-999,0.000287763
Acnanthidium lanceolata,Oniscigaster sp.,-999,0.000303013
Acnanthidium minutissima,Oniscigaster sp.,-999,0.000303013
Epithemia sorex,Oniscigaster sp.,-999,0.000303013
Eunotia spp.,Oniscigaster sp.,-999,0.000303013
Gomphonema berggreni,Oniscigaster sp.,-999,0.000303013
Epithemia sorex,Zealandoperla sp.,-999,0.000303013
Gomphonema subclavatum,Zealandoperla sp.,-999,0.000303013
Meridion circulare,Zealandoperla sp.,-999,0.000303013
