Score,Label
0.999612,1
0.8351921,1
0.04921212,1
0.3479315,1
0.998287,1
0.6591411,1
1.020325e-05,1
0.9999996,1
0.6591411,1
0.7767833,1
0.9999996,1
0.9968787,1
0.9999996,1
0.9999932,1
0.9999988,1
0.9996393,1
0.01368836,1
0.9999998,1
0.9989101,1
0.9396123,1
0.6591411,1
0.9932318,1
0.6591411,1
0.6591411,1
0.6591411,1
0.3479315,1
0.9996653,1
0.9774837,1
0.6591411,1
0.9984006,1
0.9996448,1
0.9999998,1
0.0010488,1
0.9999934,1
0.6591411,1
0.9978513,1
0.6591411,1
0.9995986,1
0.9999853,1
0.9999031,1
0.9999998,1
0.6591411,1
0.9994837,1
0.9995727,1
0.6591411,1
0.01104634,1
0.001107092,0
0.1666782,0
0.0001763682,0
0.938589,0
0.3479315,0
7.360194e-05,0
0.002815894,0
0.0104275,0
0.001107092,0
0.2933699,0
0.9982547,0
5.283225e-06,0
0.8085547,0
0.457367,0
4.386757e-05,0
0.6257855,0
0.007420646,0
0.1666782,0
0.001133251,0
0.2408968,0
0.0004698141,0
0.9774837,0
0.0002871472,0
0.0001763682,0
0.9998147,0
0.002815894,0
1.869236e-05,0
0.6318191,0
0.001107092,0
0.6591411,0
2.226222e-08,0
1.211584e-06,0
0.6591411,0
0.002815894,0
0.07900267,0
0.3479315,0
0.01104634,0
0.0006237238,0
0.457367,0
0.03803274,0
1.450261e-06,0
0.9995849,0
0.0001141385,0
1.869236e-05,0
0.9774837,0
0.6591411,0
0.457367,0
0.659141,0
0.457367,0
