Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Polychaeta,0.000228,0.0045
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.193
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Bathygobius soporator,0.000228,2.11
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Amphiroa sp.,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
