Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Corallina officinalis,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Corallina officinalis,Porphyra sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
Barleeia sp.,Turridae,0.0014,0.0015
Omalogyra atomus,Turridae,0.0006,0.0015
Pantopoda,Turridae,0.0014,0.0015
Rissoidae,Turridae,0.0026,0.0015
Tricolia pullus,Turridae,0.0082,0.0015
Actinia fragacea,Tricolia pullus,14,0.0082
Lepidotrigla sp.,Tricolia pullus,0.01,0.0082
Paracentrotus lividus,Tricolia pullus,7.48,0.0082
