Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Cymbella kappii,-999,-999
Acnanthidium lanceoloata,Cymbella sp.,-999,-999
Acnanthidium linearis,Macrophytes,-999,-999
Cymbella cuspidata,Diploneis sp.,-999,-999
Cymbella cuspidata,Epithemia zebra,-999,-999
Cymbella cuspidata,Eunotia sp.,-999,-999
Cymbella cuspidata,Gyrosigma spencerii,-999,-999
Cymbella cuspidata,Meridion circulare,-999,-999
Cymbella cuspidata,Navicula gregaria,-999,-999
Cymbella cuspidata,Navicula rhynchocephala,-999,-999
Cymbella cuspidata,Synedra ulna,-999,-999
Cymbella kappii,Cymbella sp.,-999,-999
Acnanthidium lanceoloata,Austrosimulium australense ,-999,4.41e-05
Aucalosira sp.,Hydora nitida (larva),-999,7.18e-05
Cricotopus II,Oligochaete Type II,8.1e-06,7.63e-05
Eukiefidrella,Oligochaete Type II,4.29e-05,7.63e-05
Oligochaete Type I,Scrtid sp. (larva),2.07e-05,0.000268862
Oligochaete Type II,Scrtid sp. (larva),7.63e-05,0.000268862
Cricotopus II,Salmo trutta,8.1e-06,319.28
