Prey,Predator,PreyMass,PredatorMass
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Cicadina,Pardosa sp,0.000193752,0.000970737
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Blattodea,Lesteva sicula,0.002285647,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Brachycera,Robertus sp,0.000744173,0.001554561
Blattodea,Formica sp,0.002285647,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Delphacidae,Theridiidae,0.000604429307692308,0.00345458
Hebrus ruficeps,Theridiidae,0.003811513,0.00345458
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Araneae,Ozyptila sp,0.010881926,0.004560045
Clubiona sp,Ozyptila sp,0.000887827,0.004560045
Dryops auriculatus,Ozyptila sp,0.004147753,0.004560045
Euaesthetus ruficapillus,Ozyptila sp,0.000238066,0.004560045
Evarcha arcuata,Ozyptila sp,0.017272899,0.004560045
Lesteva sicula,Ozyptila sp,0.001227146,0.004560045
Muscidae copro,Ozyptila sp,0.001195992,0.004560045
Culex sp,Salticidae,0.00066444,0.00483721481395349
Hebridae,Salticidae,0.00102338,0.00483721481395349
Ootetrastichus sp,Salticidae,0.000212621,0.00483721481395349
Delphacidae,Stalia boops,0.000604429307692308,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Blattodea,Paederus riparius,0.002285647,0.006872016
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Acupalpus flavicollis,Araneae,0.001718004,0.010881926
Anthocomus coccineus,Dolomedes sp,0.007804647,0.011607388
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Chartoscirta cincta,Tibellus sp,0.003884811,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Chironomidae,Evarcha arcuata,0.000392203769230769,0.017272899
Limonia sp,Micrommata virescens,0.000265776,0.046291369
Chrysops relictus,Larinioides cornutus,0.016079441,0.102601019
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Ceratopogonidae,Sympetrum vulgatum,0.001039374,0.205265798
Elateridae,Sympetrum vulgatum,0.010129911,0.205265798
Dolichovespula sylvestris,Orthetrum cancellatum,0.061394231,0.233873244
Muscidae flor,Orthetrum cancellatum,0.001195992,0.233873244
Blennocampinae,Sympetrum sp,0.011056277,0.244785363
Hybotidae,Sympetrum sp,9.25e-05,0.244785363
Ceratopogonidae,Lacerta agilis,0.001039374,10
Euconulus alderi,Locustella naevia,0.088696863,13
