Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Dicranota,0.000118741,0.000335431
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
