Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Ephydridae,Philodromidae,0.000531552,0.001205648
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Homoptera,Pisaura mirabilis,0.000850261,0.010709197
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Jassinae,Larinioides sp,0.004520063,0.01126193
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Sepedon sphegea,Sympetrum sanguineum,0.010631036,0.146281373
Sepedon sphegea,Sympetrum vulgatum,0.010631036,0.239476765
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Pteromicra leucopeza,Sympetrum sp,0.002126207,0.244785363
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Pteromicra leucopeza,Somatochlora sp,0.002126207,0.315566673
Sepedon sphegea,Somatochlora sp,0.010631036,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.008884535,0.516113717
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Ceratopogonidae,Rana sp,0.00100612828571429,2
Lepidoptera,Rana sp,0.00734853175,2
Oligochaeta,Rana sp,0.089061662,2
Paederus riparius,Rana sp,0.002454292,2
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Emberiza schoeniclus,Falco subbuteo,20,210
