Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia tonsa,Paralaophonte brevirostris,0.000171891,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Macrocyclops sp.,0.00680220671328671,4.01e-05
Acetes americanus,Paralaophonte brevirostris,0.00680220671328671,4.01e-05
Acetes americanus,Scottolana canadensis,0.00680220671328671,4.01e-05
Acetes americanus,Tisbe furcata,0.00680220671328671,4.01e-05
Canuella elongata,Labidocera aestiva,4.01e-05,4.01e-05
Ciliates,Clytemnestra rostrata,1.32e-08,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Corycaeus amazonicus,Farranula gracilis,4.01e-05,4.01e-05
Cyanobacteria,Harpacticus chelifer,1.26e-11,4.01e-05
Cyanobacteria,Pleuroxus striatus,1.26e-11,4.01e-05
Cyanobacteria,Podon intermedius,1.26e-11,4.01e-05
Cyanobacteria,Tortanus discaudatus,1.26e-11,4.01e-05
Cyclops bicuspidatus,Farranula gracilis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Labidocera aestiva,4.01e-05,4.01e-05
Cyclops bicuspidatus,Zausodes arenicolus,4.01e-05,4.01e-05
Diacyclops thomasi,Oncaea sp.,6.96e-05,4.01e-05
Diaptomus sp.,Eurytemora americana,4.01e-05,4.01e-05
Diatoms,Eurytemora affinis,2.53e-09,4.01e-05
Diatoms,Pleuroxus striatus,2.53e-09,4.01e-05
Dinoflagellata,Pleuroxus striatus,2.53e-09,4.01e-05
Dinoflagellata,Podon intermedius,2.53e-09,4.01e-05
Ectinosoma compressum,Ectocyclops phaleratus,4.01e-05,4.01e-05
Ectinosoma compressum,Saphirella sp.,4.01e-05,4.01e-05
Ectocyclops phaleratus,Nannocalanus sp.,4.01e-05,4.01e-05
Eucyclops agilis,Farranula gracilis,4.01e-05,4.01e-05
Euterpina acutifrons,Pontella meadi,4.01e-05,4.01e-05
Farranula gracilis,Pontella pennata,4.01e-05,4.01e-05
Harpacticus chelifer,Tortanus discaudatus,4.01e-05,4.01e-05
Harpacticus gracilis,Labidocera aestiva,4.01e-05,4.01e-05
Labidocera aestiva,Myicola major,4.01e-05,4.01e-05
Labidocera aestiva,Tortanus discaudatus,4.01e-05,4.01e-05
Labidocera wollastoni,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Macrocyclops sp.,Nannocalanus sp.,4.01e-05,4.01e-05
Metridia princeps,Pontella meadi,0.000943705,4.01e-05
Metridia princeps,Pseudodiaptomus coronatus,0.000943705,4.01e-05
Other algae,Pleuroxus striatus,5.95e-08,4.01e-05
Detritus,Peloscolex gabriellae,-999,4.68e-05
Other algae,Peloscolex gabriellae,5.95e-08,4.68e-05
Acetes americanus,Diacyclops thomasi,0.00680220671328671,6.96e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Diatoms,Temora longicornis,2.53e-09,9.39e-05
Oncaea sp.,Temora longicornis,4.01e-05,9.39e-05
Centropages hamatus,Temora stylifera,4.01e-05,9.39e-05
Corycaeus amazonicus,Temora turbinata,4.01e-05,9.39e-05
Ectinosoma compressum,Temora stylifera,4.01e-05,9.39e-05
Acanthocyclops vernalis,Ergasilus versicolor,4.01e-05,0.000171891
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Ectocyclops phaleratus,Ergasilus versicolor,4.01e-05,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Acartia tonsa,Paracalanus crassirostris,0.000171891,0.000190437
Acanthocyclops vernalis,Acteon punctostriatus,4.01e-05,0.000375082
Acartia hudsonica,Acteon punctostriatus,0.000171891,0.000375082
