Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Copepoda,Melitidae,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Polychaeta,Turridae,0.008,0.0038
Chthamalus sp.,Polychaeta,0.01,0.008
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Copepoda,Palaemon longirostris,0.001,0.085
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Gobius paganellus,Nassariidae,0.181,0.152
Calliopidae,Lipophrys pholis,0.0043,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Calliopidae,Gobius paganellus,0.0043,0.181
Codium sp.,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
PhytoP,Porifera,0.0001,0.48
