Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,terrestrial detritus,2.09e-10,-999
Achnanthes lutheri,terrestrial detritus,1.32e-10,-999
Amphora inariensis,CPOM,2.26e-11,-999
Amphora inariensis,terrestrial detritus,2.26e-11,-999
Amphora ovalis,CPOM,4.46e-10,-999
Amphora ovalis,terrestrial detritus,4.46e-10,-999
CPOM,terrestrial detritus,-999,-999
Cocconeis placentula var. euglypta,terrestrial detritus,3.58e-09,-999
Fungi,terrestrial detritus,-999,-999
Gomphonema clavatum,terrestrial detritus,6.95e-11,-999
Meridion circulare,terrestrial detritus,4.31e-10,-999
Achnanthes minutissima,Stauroneis pseudosubobtusoides,9.83e-11,1.35e-10
Amphora inariensis,Stauroneis pseudosubobtusoides,2.26e-11,1.35e-10
Amphora ovalis,Stauroneis pseudosubobtusoides,4.46e-10,1.35e-10
Cocconeis placentula var. euglypta,Stauroneis pseudosubobtusoides,3.58e-09,1.35e-10
Cymbella sinuata,Stauroneis pseudosubobtusoides,6.19e-11,1.35e-10
Amphora ovalis,Synedra ulna,4.46e-10,5e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
