Score,Label
0.9803257,1
1,1
0.7196197,1
0.2503731,1
0.998081,1
0.9744703,1
0.9999888,1
1,1
0.8104028,1
0.6885706,1
0.6885706,1
0.9166431,1
0.9166431,1
0.8250877,1
0.6913214,1
2.741911e-05,1
0.9999995,1
0.9895737,1
0.9999998,1
0.9528875,1
0.9976785,1
0.9994758,1
0.9127541,1
0.9742634,1
0.6644446,1
0.9999231,1
0.999885,1
0.9998821,1
0.9999998,1
0.6632407,1
1,1
0.9933307,1
0.9997287,1
0.8219074,1
0.9917129,1
0.9999436,1
0.605699,1
0.9999996,1
0.9476751,1
0.999998,1
0.6913214,1
0.6913214,1
0.6644446,1
0.4021718,1
2.741911e-05,1
0.4021718,1
0.8897089,1
0.9834384,1
0.8219074,1
0.9999933,1
0.9999998,1
4.290014e-10,1
5.974317e-19,1
5.974317e-19,1
0.6913214,1
0.6913214,1
0.5433432,1
0.8104028,1
0.9996055,1
0.8331525,1
0.6913214,1
0.9994758,1
0.9999918,1
1,1
0.9626772,1
0.6885706,1
0.9814997,1
0.7899363,1
0.8219074,1
0.989908,1
0.8104028,1
0.9092616,1
0.9999713,1
0.4971969,1
0.9166431,1
0.8965977,1
0.889339,1
0.9814997,1
0.9989194,1
0.6644446,1
0.9814997,1
0.9964519,1
0.8601823,1
0.9998821,1
0.7153575,1
0.8010699,1
0.7153575,1
0.6632407,1
0.9997613,1
0.9997302,1
0.6467369,1
0.8176516,1
0.1677418,1
0.00110381,1
0.9434112,1
0.999885,1
0.09721445,1
0.8965977,1
0.8965977,1
0.8965977,1
0.9012607,1
0.00409967,1
0.9012607,1
0.9999969,1
0.5433432,1
0.5433432,1
0.9983268,1
0.6644446,1
0.9742634,1
0.9824592,1
0.9999994,1
0.9963027,1
0.6632407,1
0.004435889,1
0.8250877,1
1,1
0.8965977,1
0.9996268,1
0.9999974,1
1,1
0.999885,1
0.8250877,1
0.9999905,1
0.9990019,1
0.8250877,1
0.8227082,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9466873,1
0.6632407,1
0.9127541,1
0.9166314,1
