Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
