Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.003
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.011,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
