Prey,Predator,PreyMass,PredatorMass
CPOM,Gomphonema,-999,1.87e-10
CPOM,Eunotia rhomboidea,-999,2.99e-10
Eunotia,Eunotia rhomboidea,6.18e-10,2.99e-10
Fragilaria,Peronia fibula,6.4e-10,5.62e-10
CPOM,Fragilaria,-999,6.4e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,2.99e-10,7.45e-10
Eunotia incisa,Tabellaria flocculosa,1.5e-09,1e-09
Eunotia,Oligochaeta,6.18e-10,0.000245415
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Calopteryx splendens,Gyrinidae,0.000383,0.000806916
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
