Prey,Predator,PreyMass,PredatorMass
Lithophyllum,PhytoP,0.000228,0.0001
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Lithophyllum,Sargassum vulgare,0.000228,0.000228
Lithophyllum,Stypocaulon scoparium,0.000228,0.000228
Lithophyllum,Ulva sp.,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Stypocaulon scoparium,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Rhodomelaceae,Stypocaulon scoparium,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Stypocaulon scoparium,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Stypocaulon scoparium,Ulva sp.,0.000228,0.000228
Ammotheidae,Cardiidae,0.0002,0.0012
Ammotheidae,Priapulida,0.0002,0.022
Cardiidae,Priapulida,0.0012,0.022
Paracentrotus lividus,Priapulida,6.93,0.022
Ammotheidae,Paracentrotus lividus,0.0002,6.93
Cardiidae,Paracentrotus lividus,0.0012,6.93
