Prey,Predator,PreyMass,PredatorMass
CPOM,Pisidium,-999,0.000101819
CPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
