Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Entomobrya corticalis,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Micranurida pygmaea,Vulgarogamasus sp.,5.04e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Entomobrya corticalis,Zercon cf gurensis,4.34e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Vulgarogamasus sp.,Zercon cf gurensis,1.09e-05,1.22e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Entomobrya corticalis,Lysigamasus vagabundus,4.34e-06,5.29e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Folsomia quadrioculata,Lysigamasus vagabundus,5.41e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Atheta sp. (juv),Pergamasus quisquiliarum,0.000175231,0.000204233
Isotomiella minor,Pergamasus quisquiliarum,3.27e-06,0.000204233
Lepidocyrtus cyaneus,Pergamasus quisquiliarum,8.99e-06,0.000204233
Lepidocyrtus lanuginosus,Pergamasus quisquiliarum,8.99e-06,0.000204233
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lysigamasus vagabundus,Pergamasus norvegicus,5.29e-05,0.000302116
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Mesaphorura sylvatica,Pergamasus norvegicus,1.46e-05,0.000302116
Pachylaelaps sp. (juv),Pergamasus norvegicus,2.97e-05,0.000302116
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Atheta sp. (juv),Philodromidae sp. (juv),0.000175231,0.001083208
Campodea sp. {m},Philodromidae sp. (juv),0.000717334,0.001083208
Linyphiidae (juv),Philodromidae sp. (juv),0.000519895,0.001083208
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Mesaphorura macrochaeta,Philodromidae sp. (juv),1.46e-05,0.001083208
Mesaphorura sylvatica,Philodromidae sp. (juv),1.46e-05,0.001083208
Atheta sp. (juv),Erigonella hiemalis,0.000175231,0.001322539
Erigonella hiemalis,Tenuiphantes mengei,0.001322539,0.001776666
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Campodea sp. {m},Notiophilus rufipes (juv),0.000717334,0.003606752
Linyphiidae (juv),Notiophilus rufipes (juv),0.000519895,0.003606752
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Liocranidae sp. (juv),Theridiidae sp. (juv),0.002874279,0.003831577
Notiophilus rufipes (juv),Theridiidae sp. (juv),0.003606752,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Erigonella hiemalis,Schendyla nemorensis,0.001322539,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lycosidae sp. (juv),Schendyla nemorensis,0.015682465,0.005111424
Pergamasus quisquiliarum,Schendyla nemorensis,0.000204233,0.005111424
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Adoristes ovatus,Cryptops hortensis,6.44e-05,0.006138127
Cepheus cepheiformes,Cryptops hortensis,7.6e-05,0.006138127
Campodea sp. {m},Philodromus dispar,0.000717334,0.013387849
Erigonella hiemalis,Philodromus dispar,0.001322539,0.013387849
Linyphiidae (juv),Philodromus dispar,0.000519895,0.013387849
Notiophilus rufipes (juv),Philodromus dispar,0.003606752,0.013387849
Pergamasus norvegicus,Philodromus dispar,0.000302116,0.013387849
Pergamasus quisquiliarum,Philodromus dispar,0.000204233,0.013387849
Phalangiidae sp. (juv),Philodromus dispar,0.005966949,0.013387849
Philodromidae sp. (juv),Philodromus dispar,0.001083208,0.013387849
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
