Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Caloneis bacillum,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula cincta,Nitzschia dissipata,4.94e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Amphora aequalis,Amphora pediculus,8.65e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes ploenensis,Amphora aequalis,3.3e-09,8.65e-10
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Diploneis oblongella,Navicula minima,4.41e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Diploneis oblongella,Navicula subminuscula,4.41e-09,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Fragilaria fasciculata,Navicula subminuscula,3.87e-09,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Cocconeis pseudothumensis,Navicula ignota,6.19e-09,2.41e-09
Diploneis oblongella,Navicula ignota,4.41e-09,2.41e-09
Encyonema silesiacum,Navicula ignota,3.45e-09,2.41e-09
Navicula cincta,Navicula ignota,4.94e-09,2.41e-09
Achnanthes delicatula,Navicula aboensis,4.41e-09,3e-09
Amphora aequalis,Navicula aboensis,8.65e-10,3e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Cocconeis disculus,Navicula aboensis,1.37e-08,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Diploneis oblongella,Navicula aboensis,4.41e-09,3e-09
Achnanthes minutissima,Achnanthes ploenensis,9.13e-10,3.3e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Bithynia tentaculata,Encyonema silesiacum,0.083539151,3.45e-09
Cocconeis pediculus,Encyonema silesiacum,4.51e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Achnanthes lanceolata,Cymbella prostrata,3.62e-09,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Amphora aequalis,Cymbella prostrata,8.65e-10,3.45e-09
Cocconeis pediculus,Cymbella sinuata,4.51e-08,3.45e-09
Achnanthes ploenensis,Fragilaria fasciculata,3.3e-09,3.87e-09
Amphora aequalis,Fragilaria fasciculata,8.65e-10,3.87e-09
Bithynia tentaculata,Fragilaria fasciculata,0.083539151,3.87e-09
Cheumatopsyche lepida,Fragilaria fasciculata,0.000912478,3.87e-09
Cocconeis disculus,Fragilaria fasciculata,1.37e-08,3.87e-09
Diploneis oblongella,Fragilaria fasciculata,4.41e-09,3.87e-09
Amphora aequalis,Diploneis oblongella,8.65e-10,4.41e-09
Asterionella formosa,Diploneis oblongella,4.52e-09,4.41e-09
