Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Alaimus,Qudsianematidae,7.29e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Acrobeloides,Thornenematinae,2.16e-08,2.16e-07
