Prey,Predator,PreyMass,PredatorMass
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Ephydridae,Thomisidae,0.000531552,0.000908555
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Dryops sp,Formica sp,0.004540439,0.001724132
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Psychodidae,Theridiidae,0.000744173,0.00345458
Acupalpus flavicollis,Ozyptila sp,0.001718004,0.004560045
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Culex sp,Ozyptila sp,0.00066444,0.004560045
Evarcha sp,Ozyptila sp,0.003800038,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Neon valentulus,Ozyptila sp,0.000418004,0.004560045
Cicadina,Salticidae,0.000193752,0.00483721481395349
Clubiona sp,Salticidae,0.000887827,0.00483721481395349
Brachycera,Stalia boops,0.000744173,0.006108193
Cicadoidea,Stalia boops,0.000278534,0.006108193
Delphacidae,Stalia boops,0.000604429307692308,0.006108193
Philodromidae,Stalia boops,0.000383458,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Cicadoidea,Paederus riparius,0.000278534,0.006872016
Dryops sp,Paederus riparius,0.004540439,0.006872016
Nestus carbonarius,Paederus riparius,0.000736287,0.006872016
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Anthocomus coccineus,Dolomedes sp,0.007804647,0.011607388
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Chartoscirta cincta,Tibellus sp,0.003884811,0.0159093557647059
Cloeon simile,Tibellus sp,0.003539066,0.0159093557647059
Haematopota sp,Tibellus sp,0.024717158,0.0159093557647059
Ilione albiseta,Tibellus sp,0.015946554,0.0159093557647059
Marpissa radiata,Tibellus sp,0.014440143,0.0159093557647059
Ozyptila sp,Tibellus sp,0.004560045,0.0159093557647059
Pisaura mirabilis,Tibellus sp,0.030296665,0.0159093557647059
Culex sp,Evarcha arcuata,0.00066444,0.017272899
Chrysops relictus,Pisaura mirabilis,0.016079441,0.030296665
Haematopota sp,Pisaura mirabilis,0.024717158,0.030296665
Anisoptera,Argiope bruennichi,0.240656453,0.146128724
Anthocomus coccineus,Sympetrum sanguineum,0.007804647,0.149230595
Chloropidae,Sympetrum sanguineum,0.000350824,0.149230595
Anthocomus coccineus,Sympetrum vulgatum,0.007804647,0.205265798
Chrysops relictus,Sympetrum vulgatum,0.016079441,0.205265798
Muscidae flor,Sympetrum vulgatum,0.001195992,0.205265798
Psacadina zernyi,Sympetrum vulgatum,0.006112846,0.205265798
Anthocomus coccineus,Orthetrum cancellatum,0.007804647,0.233873244
Chrysops relictus,Orthetrum cancellatum,0.016079441,0.233873244
Ichneumonidae,Orthetrum cancellatum,0.004970009,0.233873244
Muscidae copro,Orthetrum cancellatum,0.001195992,0.233873244
Anthocomus coccineus,Sympetrum sp,0.007804647,0.244785363
Blennocampinae,Sympetrum sp,0.011056277,0.244785363
Chironomidae,Sympetrum sp,0.000392203769230769,0.244785363
Chloropidae,Sympetrum sp,0.000350824,0.244785363
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Herina parva,Somatochlora sp,0.001315591,0.315566673
Muscidae flor,Somatochlora sp,0.001195992,0.315566673
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Hybotidae,Sympetrum striolatum,9.25e-05,0.516113717
Ichneumonidae,Sympetrum striolatum,0.004970009,0.516113717
Ceratopogonidae,Lacerta agilis,0.001039374,10
Chironomidae,Lacerta agilis,0.000392203769230769,10
Caelifera,Locustella naevia,0.211793792,13
Microtus agrestis,Natrix natrix,35,100
