Prey,Predator,PreyMass,PredatorMass
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Marine detritus,Ostracoda,-999,3.61e-05
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Detritus,Oniscidea,-999,0.00242802
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Detritus,Melampus olivaceus,-999,0.21034532
