Score,Label
0.0285871,1
0.9993819,1
0.9999999,1
1,1
0.9947599,1
0.9830279,1
0.07659528,1
0.9994204,1
1,1
1,1
0.999889,1
1,1
0.9998224,1
8.396265e-05,1
0.0001951029,1
0.999815,1
0.9999999,1
0.9998224,1
0.9944566,1
0.9998224,1
0.9944566,1
0.9998224,1
5.331848e-05,0
0.0007168858,0
5.331848e-05,0
0.0003867315,0
5.331848e-05,0
0.0005543261,0
5.331848e-05,0
0.0003867315,0
0.0005543261,0
0.003077571,0
5.331848e-05,0
5.331848e-05,0
5.331848e-05,0
5.331848e-05,0
0.0003796896,0
5.331848e-05,0
5.331848e-05,0
0.0003867315,0
0.0003867315,0
0.0003796896,0
0.0005543261,0
5.331848e-05,0
0.0005543261,0
0.0005543261,0
0.0003796896,0
0.0005543261,0
0.0007168858,0
0.0003796896,0
5.331848e-05,0
