Score,Label
0.935127,1
1,1
0.9999989,1
0.9999385,1
0.9042335,1
0.9782166,1
0.9782166,1
0.9999995,1
0.9705033,1
0.9996939,1
0.7788977,1
0.9994998,1
0.999987,1
0.9999818,1
0.9996611,1
0.9999962,1
0.9999632,1
0.9042335,1
0.9042335,1
0.9042335,1
0.9608172,1
0.000837224,1
0.9994215,1
0.9042335,1
0.9782166,1
0.0003515502,1
0.0003515502,1
0.000208732,1
0.9042335,1
0.9042335,1
0.9998281,1
0.9992955,1
0.9999995,1
0.9998524,1
0.9999995,1
0.02366893,1
0.9999942,1
0.9999998,1
0.9999999,1
0.9999647,1
0.9999989,1
0.9994215,1
0.9999995,1
0.9999995,1
0.9999983,1
0.9998524,1
0.9998524,1
0.9999584,1
0.9998524,1
0.02366893,1
0.9998524,1
0.9999745,1
0.9999995,1
0.9999983,1
0.9985675,1
0.9999645,1
0.9970565,1
0.566865,1
0.9999995,1
0.9978737,1
0.4738781,1
1,1
0.9999989,1
0.9999248,1
0.9998311,1
0.9999992,1
0.999967,1
0.9999924,1
0.566865,1
0.9968919,1
0.9999999,1
0.9999992,1
0.9999999,1
0.9999995,1
0.9782166,1
1,1
1,1
0.9999998,1
0.988591,1
0.996551,1
0.999998,1
0.9966822,1
0.9998281,1
0.9998281,1
0.5106207,1
0.9999999,1
0.9994215,1
0.566865,1
1,1
0.9998281,1
0.9991958,1
0.9999999,1
0.9994215,1
0.9966822,1
0.9999995,1
0.566865,1
0.566865,1
0.9998281,1
0.9999983,1
0.9976915,1
0.9999985,1
1,1
0.999987,1
0.9994998,1
0.9999983,1
0.998153,1
0.9999999,1
0.9998524,1
0.9998524,1
0.9781425,1
0.9999999,1
0.9999983,1
0.9993789,1
0.9993789,1
0.9999998,1
0.566865,1
0.0006875307,1
0.9998281,1
0.9042335,1
0.0003515502,1
0.001712688,1
0.0008067476,1
0.0329524,1
0.9042335,1
0.9999998,1
0.9999988,1
0.9999624,1
0.9999779,1
1,1
0.566865,1
0.9982161,1
0.9999992,1
0.007781729,1
0.9999924,1
0.9982833,1
0.9999996,1
0.01078678,1
0.9982833,1
0.9999964,1
0.566865,1
0.9404965,1
0.01078678,1
0.01078678,1
0.9982833,1
0.9998524,1
0.9998924,1
0.01078678,1
0.9999584,1
0.9999999,1
0.9994998,1
0.9999999,1
0.9399482,1
0.9994998,1
1,1
0.9999402,1
