Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Diatoma sp. 2,Oligochaetae,-999,0.000651763
Diatoma sp. 4,Oligochaetae,-999,0.000651763
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia vanheurckii var intermedia,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var viridula,Leuctra nigra,-999,0.000843239
Diatoma sp. 4,Nemoura cambrica,-999,0.001995597
Fragilaria virescens,Nemoura cambrica,-999,0.001995597
Frustulia rhomboides var saxonica,Nemoura cambrica,-999,0.001995597
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Brachysira brebissonii,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Sialis lutaria,0.000156713,0.024247814
Diatoma sp. 2,Sialis lutaria,-999,0.024247814
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Peronia fibula,Sialis lutaria,-999,0.024247814
Brachysira brebissonii,Halesus radiatus,-999,0.033610343
Diatoma hyemale var mesodon,Halesus radiatus,-999,0.033610343
Eunotia curvata,Halesus radiatus,-999,0.033610343
Eunotia rhomboidea,Halesus radiatus,-999,0.033610343
Eunotia sp.,Halesus radiatus,-999,0.033610343
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
