Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Sarcothalia crispata,-999,-999
Gelidium chilensis,durvillaea antarctica,-999,-999
Gelidium chilensis,halopteris funicularis,-999,-999
Gelidium chilensis,mazzaella laminarioides,-999,-999
Gelidium chilensis,rama novazelandensis,-999,-999
Nothogenia fastigiata,adenocystis utricularis,-999,-999
Nothogenia fastigiata,ahnfeltiopsis spp.,-999,-999
Nothogenia fastigiata,centroceras spp.,-999,-999
Prionitis decipiens,Trematocarpus dichotomus,-999,-999
Prionitis decipiens,halopteris funicularis,-999,-999
Prionitis decipiens,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,codium dimorpha,-999,-999
Sarcothalia crispata,enteromorpha compressa,-999,-999
Sarcothalia crispata,peysonella spp.,-999,-999
Trematocarpus dichotomus,durvillaea antarctica,-999,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,petroglossum spp.,-999,-999
adenocystis utricularis,bryopsis_spp,-999,-999
adenocystis utricularis,chaetomorpha_spp,-999,-999
adenocystis utricularis,cladophora spp.,-999,-999
adenocystis utricularis,ectocarpus silicosus,-999,-999
ahnfeltiopsis spp.,bryopsis_spp,-999,-999
ahnfeltiopsis spp.,centroceras spp.,-999,-999
ahnfeltiopsis spp.,cladophora spp.,-999,-999
bryopsis_spp,centroceras spp.,-999,-999
bryopsis_spp,durvillaea antarctica,-999,-999
bryopsis_spp,enteromorpha compressa,-999,-999
centroceras spp.,chaetomorpha_spp,-999,-999
cladophora spp.,durvillaea antarctica,-999,-999
cladophora spp.,ectocarpus silicosus,-999,-999
cladophora spp.,enteromorpha compressa,-999,-999
codium dimorpha,enteromorpha compressa,-999,-999
codium dimorpha,lessonia nigrescens,-999,-999
codium dimorpha,petroglossum spp.,-999,-999
colpomenia sinuosa,lithothamnion spp.,-999,-999
durvillaea antarctica,porphyra_spp,-999,-999
durvillaea antarctica,scythosiphon lomentaria,-999,-999
enteromorpha compressa,halopteris funicularis,-999,-999
enteromorpha compressa,mazzaella laminarioides,-999,-999
enteromorpha compressa,rama novazelandensis,-999,-999
gelidium rex,lithothamnion spp.,-999,-999
halopteris funicularis,peysonella spp.,-999,-999
lessonia nigrescens,mazzaella laminarioides,-999,-999
lessonia nigrescens,peysonella spp.,-999,-999
adenocystis utricularis,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
