Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.003
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.003
Cladophora herpestica,Sphaeromatidae,0.000228,0.003
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Gelidiella acerosa,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.003
Laurencia flexuosa,Sphaeromatidae,0.000228,0.003
Laurencia pumila,Sphaeromatidae,0.000228,0.003
Lobophora variegata,Sphaeromatidae,0.000228,0.003
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.003
Padina boryana,Sphaeromatidae,0.000228,0.003
Pterocladia sp.,Sphaeromatidae,0.000228,0.003
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0031
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0031
Caulerpa zeyheri,Ophiurida,0.000228,0.0031
Cladophora herpestica,Ophiurida,0.000228,0.0031
Colpomenia sinuosa,Ophiurida,0.000228,0.0031
Gelidiella acerosa,Ophiurida,0.000228,0.0031
Jania intermedia,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0073
Caulerpa zeyheri,Metopograpsus messor,0.000228,0.0073
Colpomenia sinuosa,Metopograpsus messor,0.000228,0.0073
Dictyota sp.,Metopograpsus messor,0.000228,0.0073
Gelidiella acerosa,Metopograpsus messor,0.000228,0.0073
Hypnea sp.,Metopograpsus messor,0.000228,0.0073
Jania intermedia,Metopograpsus messor,0.000228,0.0073
Laurencia flexuosa,Metopograpsus messor,0.000228,0.0073
Laurencia pumila,Metopograpsus messor,0.000228,0.0073
Lobophora variegata,Metopograpsus messor,0.000228,0.0073
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Cladophora herpestica,Parvulastra exigua,0.000228,0.225
Colpomenia sinuosa,Parvulastra exigua,0.000228,0.225
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Jania intermedia,Parvulastra exigua,0.000228,0.225
Lobophora variegata,Parvulastra exigua,0.000228,0.225
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.225
