Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Rhodacarus sp.,Veigaia nemorensis (juv),2.03e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Ceratophysella sp.,Trichouropoda ovalis,5.96e-06,2.34e-05
Isotomiella minor,Trichouropoda ovalis,3.27e-06,2.34e-05
Mesaphorura sp.,Trichouropoda ovalis,1.46e-05,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Maro minutus,8.19e-05,0.000319337
Acrotrichis sp.,Lithobius curtipes (juv),0.000456894,0.000375759
Agriotes aterrimus (juv),Lithobius curtipes (juv),0.003631715,0.000375759
Ceratinella brevis,Lithobius curtipes (juv),0.001816109,0.000375759
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Coleoptera sp.,Lithobius curtipes (juv),0.001535648,0.000375759
Eupelops torulosus,Lithobius curtipes (juv),9.55e-05,0.000375759
Ceratophysella sp.,Lathrobium sp. (juv),5.96e-06,0.000447918
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lathrobium sp. (juv),Linyphiidae (juv),0.000447918,0.000519895
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Julidae sp. (juv) {m},Trombidiidae,0.000294023,0.000694885
Rhodacarus coronatus,Trombidiidae,1.2e-05,0.000694885
Acrotrichis sp.,Campodea sp. {m},0.000456894,0.000717334
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Aleocharinae sp1 (juv),Habrocerus capillaricornis,0.000349987,0.001056938
Campodea sp. {m},Habrocerus capillaricornis,0.000717334,0.001056938
Dalopius marginatus (juv) {m},Habrocerus capillaricornis,0.000184087,0.001056938
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Habrocerus capillaricornis,Saaristoa abnormis,0.001056938,0.001376267
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Campodea sp. {m},Tenuiphantes tenuis,0.000717334,0.001997645
Erotylidae sp.,Tenuiphantes tenuis,0.001337558,0.001997645
Lysigamasus cf conus,Tenuiphantes tenuis,2.49e-05,0.001997645
Lysigamasus lapponicus,Tenuiphantes tenuis,5.21e-05,0.001997645
Lysigamasus runcatellus,Tenuiphantes tenuis,4.31e-05,0.001997645
Ozyptila particola,Tenuiphantes tenuis,0.005064089,0.001997645
Acrotrichis sp.,Othius sp. (juv) {m},0.000456894,0.002792224
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Lathrobium sp. (juv),Othius sp. (juv) {m},0.000447918,0.002792224
Lysigamasus lapponicus,Othius sp. (juv) {m},5.21e-05,0.002792224
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Atheta sp. (juv),Liocranidae sp. (juv),0.000175231,0.002874279
Campodea sp. {m},Liocranidae sp. (juv),0.000717334,0.002874279
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Habrocerus capillaricornis,Liocranidae sp. (juv),0.001056938,0.002874279
Lathrobium sp. (juv),Liocranidae sp. (juv),0.000447918,0.002874279
Linyphiidae (juv),Liocranidae sp. (juv),0.000519895,0.002874279
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Julidae sp. (juv) {m},Lithobius sp.,0.000294023,0.00359344
Lathrobium sp. (juv),Lithobius sp.,0.000447918,0.00359344
Lithobius curtipes (juv),Lithobius sp.,0.000375759,0.00359344
Aleocharinae sp1 (juv),Malthodes sp. (juv),0.000349987,0.004000437
Ceratinella brevis,Malthodes sp. (juv),0.001816109,0.004000437
Lathrobium sp. (juv),Malthodes sp. (juv),0.000447918,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Lithobius curtipes (juv),Malthodes sp. (juv),0.000375759,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Clubionidae (juv),Metellina segmentata,0.003435355,0.004189325
Geostiba circellaris,Metellina segmentata,0.001056938,0.004189325
Liocranidae sp. (juv),Metellina segmentata,0.002874279,0.004189325
