Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
PhytoP,Tricolia pullus,0.0001,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Barleeia sp.,Lipophrys pholis,0.003,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
