Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Dictyota sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Neomeris vanbosseae,0.000228,0.000228
Cladophora herpestica,Lobophora variegata,0.000228,0.000228
Cladophora herpestica,Neomeris vanbosseae,0.000228,0.000228
Dictyota sp.,Hypnea sp.,0.000228,0.000228
Gelidiella acerosa,Hydroclathrus clathratus,0.000228,0.000228
Hydroclathrus clathratus,Laurencia flexuosa,0.000228,0.000228
Hydroclathrus clathratus,Sargassum elegans,0.000228,0.000228
Hydroclathrus clathratus,Valonia macrophysa,0.000228,0.000228
Hypnea sp.,Laurencia pumila,0.000228,0.000228
Clibanarius virescens,Tenguella granulata,4.11,0.01
Clibanarius virescens,Parvulastra exigua,4.11,0.225
