Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,1.97e-10,-999
Achnanthes exigua,CPOM,1.97e-10,-999
Achnanthes exigua,Fungi,1.97e-10,-999
Achnanthes exigua,terrestrial detritus,1.97e-10,-999
Achnanthes lanceolata,Fungi,1.84e-10,-999
Amphora inariensis,Fungi,1.45e-11,-999
Amphora pediculus,Fungi,1.26e-11,-999
CPOM,Fungi,-999,-999
Cocconeis pediculus,Fungi,1.89e-09,-999
Cocconeis placentula,Fungi,4.29e-10,-999
Cymbella sinuata,Fungi,2.64e-10,-999
Fragilaria capucina var. capucina,Fungi,1.93e-10,-999
Fragilaria capucina var. rumpens,Fungi,5.99e-10,-999
Fungi,Macrophytes,-999,-999
Fungi,terrestrial detritus,-999,-999
Achnanthes exigua,Amphora pediculus,1.97e-10,1.26e-11
Achnanthes exigua,Amphora inariensis,1.97e-10,1.45e-11
Fungi,Rhoicosphenia abbreviata,-999,2.65e-11
Fungi,Nitzschia inconspicua,-999,3.13e-11
Achnanthes exigua,Navicula minima,1.97e-10,3.31e-11
Achnanthes exigua,Melosira varians,1.97e-10,4.26e-11
Fungi,Melosira varians,-999,4.26e-11
Fungi,Gomphonema angustatum,-999,4.9e-11
Bacteria,Gomphonema parvulum,-999,5.72e-11
Fragilaria pinnata,Gomphonema parvulum,7.81e-11,5.72e-11
Achnanthes exigua,Fragilaria pinnata,1.97e-10,7.81e-11
Achnanthes exigua,Nitzschia paleacea,1.97e-10,1.08e-10
Fungi,Nitzschia paleacea,-999,1.08e-10
Achnanthes exigua,Gomphonema clavatum,1.97e-10,1.17e-10
Achnanthes exigua,Fragilaria capucina var. capucina,1.97e-10,1.93e-10
Achnanthes exigua,Cymbella sinuata,1.97e-10,2.64e-10
Achnanthes exigua,Cocconeis placentula,1.97e-10,4.29e-10
Meridion circulare,Navicula gallica,6.22e-10,4.98e-10
Achnanthes exigua,Fragilaria capucina var. rumpens,1.97e-10,5.99e-10
Achnanthes exigua,Meridion circulare,1.97e-10,6.22e-10
Cyclotella spp.,Meridion circulare,2e-09,6.22e-10
Gomphonema parvulum,Meridion circulare,5.72e-11,6.22e-10
Meridion circulare,Navicula placentula,6.22e-10,1.07e-09
Achnanthes exigua,Cocconeis pediculus,1.97e-10,1.89e-09
Achnanthes exigua,Diatoma mesodon,1.97e-10,2.62e-09
Achnanthes exigua,Rhopalodia gibba,1.97e-10,9e-09
