Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Ploesoma hudsoni,4.75e-11,2.18e-06
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Ploesoma hudsoni,Tropocyclops prasinus,2.18e-06,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Lecane sp.,fish fry,3.18e-07,0.016
