Score,Label
0.6353242,1
0.6353242,1
0.01003008,1
0.01003008,1
0.9999645,1
0.9999645,1
0.6353242,1
0.9999645,1
0.6353242,1
0.9999645,1
0.9999645,1
6.305996e-08,1
1,1
1,1
0.7180942,1
0.6353242,1
0.6353242,1
0.136315,1
0.1184826,1
0.9909977,1
1,1
0.4083355,1
0.9957989,1
0.9999994,1
0.9999998,1
1,1
0.9924548,1
0.9999114,1
0.09338458,1
0.09338458,1
0.9999114,1
0.09338458,1
0.9999114,1
0.9999114,1
0.9924548,1
0.9999114,1
1,1
1,1
0.9997525,1
0.6353242,1
0.9999965,1
0.0004544216,1
0.9999566,1
0.9999992,1
0.9999852,1
0.9999645,1
0.5721079,1
0.9999852,1
0.9997604,1
0.9077347,1
0.136315,1
0.9999958,1
0.9999852,1
1,1
0.004157284,1
0.6353242,1
0.6353242,1
0.9999114,1
0.9966558,1
0.09494094,1
1,1
0.9999335,1
0.9999986,1
0.03881643,1
0.9999944,1
0.9999944,1
0.09338458,1
0.09338458,1
7.339159e-06,1
0.136315,1
0.0003242485,1
0.01955746,1
0.0001788483,1
0.9999893,1
1,1
0.04014573,1
0.9979454,1
0.2602051,1
0.9999584,1
0.9999752,1
0.9999231,1
0.4109867,1
0.9890618,1
0.1955967,1
0.2931947,1
0.1394258,1
0.9998159,1
0.9983039,1
0.9999645,1
0.6353242,1
0.6353242,1
0.9999114,1
0.9999114,1
0.6353242,1
1,1
0.9291111,1
0.9991637,1
0.9998344,1
0.9991637,1
0.998769,1
0.9995459,1
0.3908763,1
0.4917383,1
0.9986885,1
0.9782584,1
0.998769,1
0.9991637,1
0.9999994,1
0.9979454,1
0.9986406,1
0.9999691,1
0.9998668,1
1,1
0.9999981,1
0.9999973,1
0.999999,1
0.3631376,1
0.1394258,1
0.3631376,1
0.0004754068,1
0.9834961,1
0.136315,1
1,1
0.1394258,1
0.136315,1
0.6353242,1
0.9999813,1
0.9999886,1
0.9999996,1
1,1
0.999979,1
1,1
1,1
0.01003008,1
0.003067659,1
0.9201743,1
0.1394258,1
1,1
0.9992693,1
0.9999838,1
0.136315,1
0.9997109,1
0.6353242,1
0.5721079,1
0.3755284,1
0.0009411788,1
0.6198965,1
0.0003232281,1
0.6353242,1
0.6353242,1
0.9999998,1
0.6353242,1
1,1
0.9999114,1
0.9999645,1
0.6353242,1
0.9999084,1
0.9979454,1
0.9999084,1
0.9997012,1
0.9999977,1
0.9999998,1
0.9999944,1
0.6353242,1
0.9999415,1
0.9999886,1
0.9999645,1
0.6353242,1
0.9999999,1
0.9999983,1
0.9402832,1
0.02145554,1
0.1394258,1
0.004170279,1
0.6353242,1
0.01003008,1
0.003067659,1
0.9999999,1
0.6353242,1
0.9997604,1
0.6353242,1
0.6353242,1
0.9997604,1
0.6353242,1
0.6353242,1
0.9077347,1
0.6353242,1
0.6353242,1
0.6353242,1
0.0007655498,1
0.1955967,1
0.2885926,1
0.9694661,1
0.9999908,1
0.9999645,1
0.9999114,1
0.9999944,1
0.9999114,1
0.1394258,1
0.3755284,1
0.1491844,1
0.9999932,1
0.999979,1
1,1
0.9999852,1
0.9999114,1
0.6353242,1
0.9999114,1
0.6353242,1
0.9997604,1
0.9997604,1
0.6353242,1
0.6353242,1
0.9999954,1
1.534878e-06,1
0.001098783,1
0.004157284,1
0.9077347,1
0.1394258,1
0.1394258,1
0.9077347,1
0.3755284,1
0.136315,1
0.6353242,1
0.9999852,1
0.5721079,1
0.9997012,1
0.6353242,1
0.9909977,1
0.5721079,1
0.6353242,1
0.6353242,1
0.6353242,1
0.9999645,1
0.9999114,1
0.9999645,1
0.9999645,1
0.6353242,1
0.9999777,1
0.5513722,1
0.001093553,1
0.9922202,1
0.9999952,1
0.9077347,1
0.6353242,1
0.9999813,1
0.9999965,1
0.999736,1
0.5721079,1
0.9997604,1
0.6353242,1
0.9999114,1
0.5721079,1
0.9999952,1
0.9077347,1
0.9997012,1
0.6353242,1
0.6353242,1
0.9999777,1
0.9077347,1
0.9909977,1
1,1
0.9997604,1
0.6353242,1
